x,y,label
0.56,-0.9594275346052414,a
0.56,-0.9594278509934777,a
0.56,-0.9594278730885597,a
0.56,-0.959427873571448,a
0.56,-0.9594278871880519,a
0.56,-0.9594278877581303,a
0.56,-0.9594277558688371,a
0.56,-0.9594275808807732,a
0.56,-0.9594278642774611,a
0.56,-0.9594278952445442,a
0.56,-0.9594279000055965,a
0.56,-0.9594279104800588,a
0.56,-0.9594279141537906,a
0.56,-0.959427922838977,a
0.56,-0.9594279263256557,a
0.56,-0.9594279329055689,a
0.56,-0.9594279358231299,a
0.56,-0.9594279373741855,a
0.56,-0.9594279401425096,a
0.56,-0.9594279158182368,a
0.56,-0.9594279501293124,a
0.56,-0.9594279498716559,a
0.56,-0.9594279599746409,a
0.56,-0.959428030451497,a
0.56,-0.9594280151517869,a
0.56,-0.9594250502184681,a
0.56,-0.9594279589060222,a
0.56,-0.9594279714723175,a
0.56,-0.9594279454988426,a
0.5700000000000001,-0.9594278352070189,a
0.5700000000000001,-0.9594278911919022,a
0.5700000000000001,-0.9594281737239423,a
0.5700000000000001,-0.9594286679425037,a
0.5700000000000001,-0.959431003012079,a
0.5700000000000001,-0.9594310978784815,a
0.5700000000000001,-0.95942862593078,a
0.5700000000000001,-0.9594281024261431,a
0.5700000000000001,-0.9594278515824347,a
0.5700000000000001,-0.9594278068269936,a
0.5700000000000001,-0.9594270146898543,a
0.5700000000000001,-0.9594278556446383,a
0.5700000000000001,-0.9594278313019243,a
0.5700000000000001,-0.959427829859115,a
0.5700000000000001,-0.9594278346012393,a
0.5700000000000001,-0.9594278584394587,a
0.5700000000000001,-0.9594277375181977,a
0.5700000000000001,-0.9594278431521437,a
0.5700000000000001,-0.959427743699322,a
0.5700000000000001,-0.9594278625894508,a
0.5700000000000001,-0.9594278117562823,a
0.5700000000000001,-0.9594278225440345,a
0.5700000000000001,-0.95942783565289,a
0.5700000000000001,-0.9594278487302049,a
0.5700000000000001,-0.95942784847893,a
0.5700000000000001,-0.9594278495426096,a
0.5700000000000001,-0.959427903142517,a
0.5700000000000001,-0.9594278722453685,a
0.5700000000000001,-0.95941336091719,a
0.5700000000000001,-0.9594282464049118,a
0.5700000000000001,-0.9594278937402226,a
0.5700000000000001,-0.9594434056048438,a
0.5700000000000001,-0.9594280718143819,a
0.5700000000000001,-0.9594279414790616,a
0.5700000000000001,-0.959430857134608,a
0.5700000000000001,-0.9594287077545437,a
0.5700000000000001,-0.9594349359131992,a
0.5700000000000001,-0.9594272508718489,a
0.5700000000000001,-0.9594340349088717,a
0.5700000000000001,-0.959429240573606,a
0.5700000000000001,-0.9594369039589254,a
0.5700000000000001,-0.9594198106673664,a
0.5700000000000001,-0.9594222467321369,a
0.5700000000000001,-0.9594226005995206,a
0.5700000000000001,-0.9594245070297576,a
0.5700000000000001,-0.9594257784980122,a
0.5700000000000001,-0.9594266727406794,a
0.5700000000000001,-0.9594271155405067,a
0.5700000000000001,-0.9594273840593144,a
0.5700000000000001,-0.9594277663964141,a
0.5700000000000001,-0.9594278276190464,a
0.5700000000000001,-0.9594278378680466,a
0.5700000000000001,-0.9594278341259168,a
0.5700000000000001,-0.9594278369562781,a
0.5700000000000001,-0.9594278443376512,a
0.5700000000000001,-0.9594278390986575,a
0.5700000000000001,-0.9594278537479239,a
0.5700000000000001,-0.9594278717596526,a
0.5700000000000001,-0.9594279027669904,a
0.5700000000000001,-0.9594279335214306,a
0.5700000000000001,-0.9594279681378952,a
0.5700000000000001,-0.9594273660171897,a
0.5700000000000001,-0.9594279448176213,a
0.5700000000000001,-0.9594269737729003,a
0.5700000000000001,-0.9594278404916111,a
0.5700000000000001,-0.9594278391927218,a
0.5700000000000001,-0.9594278283420505,a
0.5700000000000001,-0.9594278285628881,a
0.5700000000000001,-0.9594278381163078,a
0.5700000000000001,-0.9594277708638147,a
0.5700000000000001,-0.9594278354922651,a
0.5700000000000001,-0.9594277419538626,a
0.5700000000000001,-0.959427853292026,a
0.5700000000000001,-0.9594278651541309,a
0.5700000000000001,-0.9594277277552495,a
0.5700000000000001,-0.9594278518788432,a
0.5700000000000001,-0.9594278625666428,a
0.5700000000000001,-0.9594278764161148,a
0.5700000000000001,-0.9594278649235944,a
0.5700000000000001,-0.9594279033941839,a
0.5700000000000001,-0.9594277233955688,a
0.5700000000000001,-0.9594275698473733,a
0.5700000000000001,-0.9594278834440546,a
0.5700000000000001,-0.95942790277875,a
0.5700000000000001,-0.9594279072710328,a
0.5700000000000001,-0.9594279074839924,a
0.5700000000000001,-0.9594279126409251,a
0.5700000000000001,-0.9594279200544458,a
0.5700000000000001,-0.9594279250987512,a
0.5700000000000001,-0.9594279330615391,a
0.5700000000000001,-0.9594279389420954,a
0.5700000000000001,-0.9594279320225272,a
0.5700000000000001,-0.9594279473630742,a
0.5700000000000001,-0.9594279303044029,a
0.5700000000000001,-0.9594279568391006,a
0.5700000000000001,-0.9594279356723636,a
0.5700000000000001,-0.9594279560745442,a
0.5700000000000001,-0.959428002945808,a
0.5700000000000001,-0.9594280215895201,a
0.5700000000000001,-0.9594279143701883,a
0.5700000000000001,-0.9594250602186752,a
0.58,-0.959427849314904,a
0.58,-0.9594279025507452,a
0.58,-0.9594281749680632,a
0.58,-0.959428652849591,a
0.58,-0.959429054636552,a
0.58,-0.9594296618962451,a
0.58,-0.9594286908292664,a
0.58,-0.9594281657658881,a
0.58,-0.9594278753982178,a
0.58,-0.959427838540736,a
0.58,-0.9594272958906219,a
0.58,-0.9594278538676081,a
0.58,-0.9594278181284283,a
0.58,-0.9594278414369456,a
0.58,-0.9594278390035225,a
0.58,-0.9594278332511936,a
0.58,-0.9594278409404373,a
0.58,-0.9594278547141408,a
0.58,-0.9594278371134053,a
0.58,-0.9594278551647624,a
0.58,-0.9594278132642805,a
0.58,-0.959427852940809,a
0.58,-0.9594278385352155,a
0.58,-0.959427817723101,a
0.58,-0.9594278360413978,a
0.58,-0.9594278271856606,a
0.58,-0.9594278448828635,a
0.58,-0.9594278549271009,a
0.58,-0.9594265728513347,a
0.58,-0.9594270514759211,a
0.58,-0.9594304877310378,a
0.58,-0.9594333871801972,a
0.58,-0.9594388206169835,a
0.58,-0.9594269878768396,a
0.58,-0.9594369483028768,a
0.58,-0.9594279469324043,a
0.58,-0.9594125205215851,a
0.58,-0.9594679792415881,a
0.58,-0.9594277424906434,a
0.58,-0.9594277190950365,a
0.58,-0.9594392266815468,a
0.58,-0.9594349851209913,a
0.58,-0.959428955924456,a
0.58,-0.9594193425286193,a
0.58,-0.9594231511380215,a
0.58,-0.9594248066856609,a
0.58,-0.9594259588911451,a
0.58,-0.9594267529606284,a
0.58,-0.9594271656246652,a
0.58,-0.9594274900552922,a
0.58,-0.9594277704183074,a
0.58,-0.9594278345754494,a
0.58,-0.9594278305753886,a
0.58,-0.9594278366966067,a
0.58,-0.9594278395880076,a
0.58,-0.9594278304266869,a
0.58,-0.959427837378096,a
0.58,-0.9594278482147757,a
0.58,-0.9594278770119155,a
0.58,-0.9594278963732812,a
0.58,-0.9594279332068175,a
0.58,-0.9594279624205517,a
0.58,-0.959427709478885,a
0.58,-0.9594272068047978,a
0.58,-0.9594268445299017,a
0.58,-0.9594277056575896,a
0.58,-0.9594277838436427,a
0.58,-0.9594278363218796,a
0.58,-0.9594278382418473,a
0.58,-0.959427839868541,a
0.58,-0.95942783850786,a
0.58,-0.9594275262636947,a
0.58,-0.9594278470612446,a
0.58,-0.9594278308694224,a
0.58,-0.9594278532277878,a
0.58,-0.9594278581953285,a
0.58,-0.9594278519458741,a
0.58,-0.9594278682904976,a
0.58,-0.9594278684301798,a
0.58,-0.9594278979314521,a
0.58,-0.9594278832619347,a
0.58,-0.9594278913616643,a
0.58,-0.9594277040627008,a
0.58,-0.9594278784757879,a
0.58,-0.9594278849682963,a
0.58,-0.9594278893556987,a
0.58,-0.9594278960100635,a
0.58,-0.9594279137410093,a
0.58,-0.9594279162839903,a
0.58,-0.9594279256561391,a
0.58,-0.9594279182406058,a
0.58,-0.9594279355553417,a
0.58,-0.9594279231213201,a
0.58,-0.9594279449034371,a
0.58,-0.9594279499924641,a
0.58,-0.9594279342108394,a
0.58,-0.9594279460371458,a
0.58,-0.9594279560369601,a
0.58,-0.9594279598178448,a
0.58,-0.9594250670936604,a
0.58,-0.9594279855732959,a
0.59,-0.9594278289374241,a
0.59,-0.9594278785282363,a
0.59,-0.9594281396092705,a
0.59,-0.9594286047576295,a
0.59,-0.9594290162238047,a
0.59,-0.959429072686173,a
0.59,-0.9594287236084575,a
0.59,-0.9594282039572085,a
0.59,-0.9594278784461905,a
0.59,-0.9594278325821697,a
0.59,-0.9594274744123121,a
0.59,-0.9594251994876001,a
0.59,-0.9594278414891274,a
0.59,-0.9594278295447151,a
0.59,-0.9594278322265798,a
0.59,-0.9594278310513112,a
0.59,-0.9594278443921005,a
0.59,-0.9594278255324131,a
0.59,-0.959427714336262,a
0.59,-0.9594278166564606,a
0.59,-0.9594278301153761,a
0.59,-0.9594278669695832,a
0.59,-0.9594278237318455,a
0.59,-0.9594278247267414,a
0.59,-0.9594278126503996,a
0.59,-0.9594278283620756,a
0.59,-0.959427851897132,a
0.59,-0.959428489466441,a
0.59,-0.9594279709754723,a
0.59,-0.9594278303140993,a
0.59,-0.959450711996529,a
0.59,-0.9594278518297936,a
0.59,-0.9594283596024547,a
0.59,-0.9594222796422234,a
0.59,-0.9594415494140709,a
0.59,-0.9594372374884192,a
0.59,-0.95943532309404,a
0.59,-0.959513050159287,a
0.59,-0.9594228686839886,a
0.59,-0.9594278211493836,a
0.59,-0.9594278777797539,a
0.59,-0.9594418852875723,a
0.59,-0.9594285191119197,a
0.59,-0.9594283786617379,a
0.59,-0.9594499020935614,a
0.59,-0.9594235595116308,a
0.59,-0.9594250784408458,a
0.59,-0.959426128748922,a
0.59,-0.9594268322595869,a
0.59,-0.9594271868696769,a
0.59,-0.9594275859342835,a
0.59,-0.9594277885125888,a
0.59,-0.9594278295359034,a
0.59,-0.9594278320168687,a
0.59,-0.9594278406012426,a
0.59,-0.9594278447423134,a
0.59,-0.9594278367914664,a
0.59,-0.9594278339241555,a
0.59,-0.9594278509913006,a
0.59,-0.9594278696529303,a
0.59,-0.9594278945098158,a
0.59,-0.9594279246597428,a
0.59,-0.9594279537078017,a
0.59,-0.9594279881631329,a
0.59,-0.9594272646287987,a
0.59,-0.9594267148668134,a
0.59,-0.9594275943265848,a
0.59,-0.959427847989764,a
0.59,-0.9594278422113043,a
0.59,-0.959427836594317,a
0.59,-0.9594278307623845,a
0.59,-0.9594278303564748,a
0.59,-0.959427720172753,a
0.59,-0.9594278418950253,a
0.59,-0.9594278356887505,a
0.59,-0.9594278497261419,a
0.59,-0.9594278390399125,a
0.59,-0.9594273613595803,a
0.59,-0.9594278568435876,a
0.59,-0.9594278656805697,a
0.59,-0.9594278751627591,a
0.59,-0.9594278747927123,a
0.59,-0.9594278872229232,a
0.59,-0.9594278717569822,a
0.59,-0.9594277094702268,a
0.59,-0.9594278805016438,a
0.59,-0.9594278910452765,a
0.59,-0.9594278761075619,a
0.59,-0.959427906768877,a
0.59,-0.9594278995810406,a
0.59,-0.9594277576646463,a
0.59,-0.9594279277613469,a
0.59,-0.9594279257896411,a
0.59,-0.9594279285739502,a
0.59,-0.9594279399898482,a
0.59,-0.9594279413177924,a
0.59,-0.9594279372863026,a
0.59,-0.9594279555949293,a
0.59,-0.9594279544524806,a
0.59,-0.9594279592963593,a
0.59,-0.9594279842983844,a
0.6,-0.9594278307438413,a
0.6,-0.9594278801981899,a
0.6,-0.9594281287376984,a
0.6,-0.9594285852353226,a
0.6,-0.9594289980836547,a
0.6,-0.9594290922625701,a
0.6,-0.9594287740997618,a
0.6,-0.9594282643144112,a
0.6,-0.9594279089665668,a
0.6,-0.9594278377271056,a
0.6,-0.9594276117539637,a
0.6,-0.9594258996080993,a
0.6,-0.9593000711099549,a
0.6,-0.9594278432952679,a
0.6,-0.9594278432891652,a
0.6,-0.9594278359697306,a
0.6,-0.9594278322498816,a
0.6,-0.959427837252504,a
0.6,-0.9594278386611226,a
0.6,-0.9594278437738855,a
0.6,-0.9594278316495908,a
0.6,-0.9594278480087278,a
0.6,-0.9594277879689931,a
0.6,-0.9594278038422765,a
0.6,-0.9594278045457038,a
0.6,-0.9594278091803935,a
0.6,-0.9594266797859106,a
0.6,-0.9594577465230439,a
0.6,-0.9594421004468179,a
0.6,-0.9594348699615196,a
0.6,-0.9594276250239244,a
0.6,-0.9594274832892025,a
0.6,-0.9594143295398309,a
0.6,-0.9594395473876975,a
0.6,-0.9594278282160411,a
0.6,-0.9594282521790617,a
0.6,-0.9594349309120997,a
0.6,-0.9594224182960988,a
0.6,-0.9594282329538919,a
0.6,-0.9594102293520766,a
0.6,-0.959473722630719,a
0.6,-0.9594319588468585,a
0.6,-0.9594270520121599,a
0.6,-0.9594393135998996,a
0.6,-0.9594218136441057,a
0.6,-0.9594219256737053,a
0.6,-0.9594239196086827,a
0.6,-0.9594253304208769,a
0.6,-0.9594263638201657,a
0.6,-0.9594269053230307,a
0.6,-0.9594271830925519,a
0.6,-0.9594276630961406,a
0.6,-0.9594277983281496,a
0.6,-0.9594278310286124,a
0.6,-0.9594278344669602,a
0.6,-0.959427842471549,a
0.6,-0.9594278403369023,a
0.6,-0.9594278356345354,a
0.6,-0.9594278360725994,a
0.6,-0.9594278386274456,a
0.6,-0.9594278701209678,a
0.6,-0.9594278859849502,a
0.6,-0.9594279215760209,a
0.6,-0.9594279507359575,a
0.6,-0.9594279817780821,a
0.6,-0.9594274924959355,a
0.6,-0.9594265782517573,a
0.6,-0.9594274476929244,a
0.6,-0.959427846770835,a
0.6,-0.9594278293931242,a
0.6,-0.9594278440568262,a
0.6,-0.9594278376254609,a
0.6,-0.9594278394807938,a
0.6,-0.9594278380440551,a
0.6,-0.959427499799381,a
0.6,-0.9594278385352448,a
0.6,-0.959427849776529,a
0.6,-0.9594278564213177,a
0.6,-0.959427858963591,a
0.6,-0.9594275529780252,a
0.6,-0.9594278587387162,a
0.6,-0.9594278615061591,a
0.6,-0.9594278763794651,a
0.6,-0.9594278761168464,a
0.6,-0.9594278895899635,a
0.6,-0.9594278325339326,a
0.6,-0.9594277001137516,a
0.6,-0.9594278901002788,a
0.6,-0.9594278915360326,a
0.6,-0.9594278959259991,a
0.6,-0.9594279028448324,a
0.6,-0.9594279184762953,a
0.6,-0.9594279112098845,a
0.6,-0.9594277379817546,a
0.6,-0.959427919968229,a
0.6,-0.9594279376690347,a
0.6,-0.9594278088561757,a
0.6,-0.9594279345857821,a
0.6,-0.9594279394904984,a
0.6,-0.959427950500999,a
0.6,-0.9594279413128735,a
0.61,-0.9594278351045108,a
0.61,-0.959427878857216,a
0.61,-0.9594281188980391,a
0.61,-0.959428559474945,a
0.61,-0.9594289761596473,a
0.61,-0.9594290954304663,a
0.61,-0.959428815299831,a
0.61,-0.9594283214844623,a
0.61,-0.95942793156425,a
0.61,-0.9594278364611186,a
0.61,-0.9594277057903551,a
0.61,-0.9594264141913028,a
0.61,-0.9594278301302683,a
0.61,-0.9594278335973032,a
0.61,-0.9594278311388653,a
0.61,-0.9594278423639984,a
0.61,-0.9594278411119522,a
0.61,-0.9594278275802195,a
0.61,-0.9594278345543976,a
0.61,-0.9594278316195459,a
0.61,-0.9594278214092633,a
0.61,-0.9594278460026365,a
0.61,-0.9594278323433403,a
0.61,-0.95942783695554,a
0.61,-0.9594278349573548,a
0.61,-0.9594696124256004,a
0.61,-0.9594278254379586,a
0.61,-0.9594278390605737,a
0.61,-0.9594278592567431,a
0.61,-0.9594302286982045,a
0.61,-0.9594370676468902,a
0.61,-0.9594285363157526,a
0.61,-0.959427813551108,a
0.61,-0.9594353903464943,a
0.61,-0.9594587827756156,a
0.61,-0.9594272126198402,a
0.61,-0.9594406555068653,a
0.61,-0.9594289810539758,a
0.61,-0.9594329496362369,a
0.61,-0.9594299514105167,a
0.61,-0.9594275714413621,a
0.61,-0.959421089976763,a
0.61,-0.959424723592486,a
0.61,-0.9594569581252417,a
0.61,-0.9594276062582652,a
0.61,-0.9594269896657387,a
0.61,-0.9594223760498062,a
0.61,-0.9594242633824276,a
0.61,-0.9594255483282533,a
0.61,-0.9594264755723405,a
0.61,-0.9594269508177848,a
0.61,-0.9594273828671023,a
0.61,-0.9594277026310541,a
0.61,-0.9594278029389771,a
0.61,-0.9594278380243353,a
0.61,-0.9594278343485191,a
0.61,-0.9594278366479067,a
0.61,-0.9594278370109346,a
0.61,-0.9594278254995294,a
0.61,-0.9594278338605702,a
0.61,-0.9594278469405519,a
0.61,-0.9594278638273243,a
0.61,-0.9594278854529493,a
0.61,-0.9594279125669857,a
0.61,-0.9594279378856532,a
0.61,-0.959427966659731,a
0.61,-0.9594277793636781,a
0.61,-0.9594264176548059,a
0.61,-0.9594273132699784,a
0.61,-0.9594278321390195,a
0.61,-0.9594278426876688,a
0.61,-0.9594278379793179,a
0.61,-0.9594278419052463,a
0.61,-0.9594278499604729,a
0.61,-0.9594278420009555,a
0.61,-0.9594276800560831,a
0.61,-0.9594278524021628,a
0.61,-0.9594278444945276,a
0.61,-0.9594278486144368,a
0.61,-0.9594278533012353,a
0.61,-0.9594278740264462,a
0.61,-0.9594277761661233,a
0.61,-0.9594278618618722,a
0.61,-0.9594278779361354,a
0.61,-0.9594278710574912,a
0.61,-0.9594278900508919,a
0.61,-0.959427892302662,a
0.61,-0.9594278100469732,a
0.61,-0.959427689811026,a
0.61,-0.9594278998586836,a
0.61,-0.9594279017163079,a
0.61,-0.9594278870404255,a
0.61,-0.9594279076628817,a
0.61,-0.9594279046261767,a
0.61,-0.959427923276814,a
0.61,-0.9594279204250589,a
0.61,-0.9594277601752031,a
0.61,-0.9594279321037329,a
0.61,-0.9594279393950487,a
0.61,-0.9594279386217646,a
0.61,-0.9594279226795827,a
0.62,-0.9594278350819045,a
0.62,-0.9594278759431305,a
0.62,-0.9594281064654122,a
0.62,-0.9594285326774291,a
0.62,-0.9594289493264567,a
0.62,-0.9594290968570987,a
0.62,-0.9594288561652439,a
0.62,-0.9594283730525259,a
0.62,-0.9594279622732533,a
0.62,-0.9594278359086559,a
0.62,-0.9594277590362904,a
0.62,-0.9594268069132386,a
0.62,-0.9594278363193741,a
0.62,-0.9594278229261546,a
0.62,-0.959427827454233,a
0.62,-0.9594278483859988,a
0.62,-0.9594278405318736,a
0.62,-0.9594278406324492,a
0.62,-0.9594278458857398,a
0.62,-0.9594278552965304,a
0.62,-0.9594278383680344,a
0.62,-0.9594278412078053,a
0.62,-0.9594278533585736,a
0.62,-0.9594944060968613,a
0.62,-0.9594278353682761,a
0.62,-0.9594278215214433,a
0.62,-0.9594417198025973,a
0.62,-0.9594285578085369,a
0.62,-0.9594278578263595,a
0.62,-0.9594283181107898,a
0.62,-0.9594267151317537,a
0.62,-0.9594265636635055,a
0.62,-0.9594320655341342,a
0.62,-0.9594450153858715,a
0.62,-0.959430080321928,a
0.62,-0.9594252138361832,a
0.62,-0.9594278255409942,a
0.62,-0.959426582056208,a
0.62,-0.9594270809298863,a
0.62,-0.9594283730164914,a
0.62,-0.9594331142808895,a
0.62,-0.9594279634205946,a
0.62,-0.9594197950435901,a
0.62,-0.9594362572153181,a
0.62,-0.9594016341811761,a
0.62,-0.9594398214272013,a
0.62,-0.9594648065702264,a
0.62,-0.9594228606038002,a
0.62,-0.9594245630878537,a
0.62,-0.959425731584485,a
0.62,-0.9594265688332049,a
0.62,-0.9594269900270835,a
0.62,-0.9594273188947301,a
0.62,-0.9594277147931807,a
0.62,-0.9594278089015531,a
0.62,-0.9594278369410394,a
0.62,-0.9594278309791917,a
0.62,-0.9594278326951522,a
0.62,-0.9594278449970793,a
0.62,-0.9594278307380748,a
0.62,-0.9594278366681501,a
0.62,-0.9594278509682737,a
0.62,-0.959427862665954,a
0.62,-0.95942788525968,a
0.62,-0.9594279013267667,a
0.62,-0.9594279245942765,a
0.62,-0.9594279626968318,a
0.62,-0.9594279939940289,a
0.62,-0.9594262887477323,a
0.62,-0.9594271470800946,a
0.62,-0.9594278412809965,a
0.62,-0.9594278451243256,a
0.62,-0.9594277847335373,a
0.62,-0.9594278313114903,a
0.62,-0.9594278329241012,a
0.62,-0.9594278315253884,a
0.62,-0.9594278172265477,a
0.62,-0.9594278385366106,a
0.62,-0.9594278475547076,a
0.62,-0.9594278461436805,a
0.62,-0.9594278542435479,a
0.62,-0.9594278519147941,a
0.62,-0.9594278675773985,a
0.62,-0.9594278571185784,a
0.62,-0.9594278659338981,a
0.62,-0.959427873305076,a
0.62,-0.9594278803496805,a
0.62,-0.9594278785064507,a
0.62,-0.9594278872681667,a
0.62,-0.9594278221342558,a
0.62,-0.9594276708984695,a
0.62,-0.9594278859909287,a
0.62,-0.9594279000843065,a
0.62,-0.9594278810802184,a
0.62,-0.9594279065787463,a
0.62,-0.9594279058887678,a
0.62,-0.9594279181200722,a
0.62,-0.9594278972424638,a
0.62,-0.9594279147201625,a
0.62,-0.9594279363682329,a
0.62,-0.9594279311872551,a
0.63,-0.9594278432631791,a
0.63,-0.959427883613148,a
0.63,-0.9594281021674328,a
0.63,-0.9594285183713924,a
0.63,-0.9594289405975533,a
0.63,-0.9594291057657306,a
0.63,-0.9594288994131582,a
0.63,-0.9594284405286386,a
0.63,-0.9594280105801167,a
0.63,-0.9594278484604033,a
0.63,-0.9594278047179494,a
0.63,-0.9594271159866705,a
0.63,-0.9594033276389156,a
0.63,-0.959427830674439,a
0.63,-0.9594278125371529,a
0.63,-0.959427808090199,a
0.63,-0.959427829400966,a
0.63,-0.959427836625155,a
0.63,-0.9594278374299254,a
0.63,-0.9594278351173041,a
0.63,-0.9594278407882628,a
0.63,-0.959427839289712,a
0.63,-0.9594278271970369,a
0.63,-0.9594278201297086,a
0.63,-0.9594278458342298,a
0.63,-0.9594278303262225,a
0.63,-0.9594278286665399,a
0.63,-0.9594394280851144,a
0.63,-0.959427878609641,a
0.63,-0.9594279201853222,a
0.63,-0.9594275594455197,a
0.63,-0.9594279302976882,a
0.63,-0.9594316469555014,a
0.63,-0.9594296241917656,a
0.63,-0.9594272002351617,a
0.63,-0.959425520411208,a
0.63,-0.959434651679465,a
0.63,-0.9594328307722296,a
0.63,-0.9594120250863265,a
0.63,-0.9594261546040501,a
0.63,-0.959436928119455,a
0.63,-0.9594276753986146,a
0.63,-0.9594275281685412,a
0.63,-0.9594266175850332,a
0.63,-0.9594277740825665,a
0.63,-0.9595072716180302,a
0.63,-0.9594264325556776,a
0.63,-0.9594522501753664,a
0.63,-0.9594232998707493,a
0.63,-0.9594248467489078,a
0.63,-0.9594260251166773,a
0.63,-0.9594266423101663,a
0.63,-0.9594270036249014,a
0.63,-0.9594274253692795,a
0.63,-0.9594277393274424,a
0.63,-0.9594278191182148,a
0.63,-0.959427844705713,a
0.63,-0.9594278431885506,a
0.63,-0.9594278379144991,a
0.63,-0.9594278373483598,a
0.63,-0.9594278366599011,a
0.63,-0.9594278365208588,a
0.63,-0.9594278471805389,a
0.63,-0.9594278728267593,a
0.63,-0.9594278803967415,a
0.63,-0.9594278965181695,a
0.63,-0.9594279220311317,a
0.63,-0.9594279618913688,a
0.63,-0.9594279812976116,a
0.63,-0.9594261284087561,a
0.63,-0.9594270437607803,a
0.63,-0.9594277733334278,a
0.63,-0.9594278299350838,a
0.63,-0.9594278408102763,a
0.63,-0.9594278633034838,a
0.63,-0.959427848685699,a
0.63,-0.9594278351740219,a
0.63,-0.959427842910115,a
0.63,-0.9594278250900383,a
0.63,-0.959427850485276,a
0.63,-0.9594278395701297,a
0.63,-0.9594278579804064,a
0.63,-0.9594278651257706,a
0.63,-0.9594278767937611,a
0.63,-0.9594278732995242,a
0.63,-0.9594278653360053,a
0.63,-0.9594278689932659,a
0.63,-0.9594278770938742,a
0.63,-0.9594278868176844,a
0.63,-0.9594278955054127,a
0.63,-0.9594278941722443,a
0.63,-0.9594278288646492,a
0.63,-0.9594277023646398,a
0.63,-0.9594278927226113,a
0.63,-0.9594278943667468,a
0.63,-0.9594279023067424,a
0.63,-0.959427908116772,a
0.63,-0.95942791441525,a
0.63,-0.9594279079435315,a
0.63,-0.9594279292759884,a
0.63,-0.9594278691991451,a
0.64,-0.9594278356741888,a
0.64,-0.959427873518258,a
0.64,-0.9594280852673074,a
0.64,-0.9594284863134176,a
0.64,-0.9594289072131855,a
0.64,-0.9594290966927674,a
0.64,-0.9594289283735259,a
0.64,-0.9594284850651834,a
0.64,-0.9594280429716102,a
0.64,-0.9594278504936152,a
0.64,-0.9594278204244122,a
0.64,-0.9594273324399636,a
0.64,-0.9594250165221088,a
0.64,-0.9594278240058629,a
