x,y,z
0.7657715452946794,1.1102230246251565e-16,0.53
0.7657715453231329,2.845473214542505e-11,0.53
0.7657715452945295,2.618455766672135e-16,0.53
0.7657715452720324,1.7430747439940682e-13,0.53
0.7657715451707664,2.1501424318394336e-12,0.53
0.7657715452334053,7.552790551169094e-13,0.53
0.7657715452944112,1.942890293094024e-16,0.53
0.7657715452946736,2.498001805406602e-16,0.53
0.7657715452947246,4.7239215079321566e-14,0.53
0.765771545294539,3.3422138886441676e-16,0.53
0.7657715443326003,7.326035686250106e-12,0.53
0.7657715452946798,4.552252871008668e-16,0.53
0.7657715452946796,1.6653345369377348e-16,0.53
0.765771545295469,3.91933887746806e-15,0.53
0.7657715452952023,1.4713073293813407e-15,0.53
0.76577154529468,3.3766115072321297e-16,0.53
0.7657715452946792,3.236828524569469e-16,0.53
0.7657715453041518,9.792173370973177e-15,0.53
0.7657715452975336,3.3812853357651416e-15,0.53
0.7657715453038232,7.384861071761911e-15,0.53
0.7657715453145939,5.91473856174601e-15,0.53
0.7657715453104376,1.2751897405346424e-14,0.53
0.7657715453069847,4.757470830855277e-15,0.53
0.7657715453076421,3.908020529499657e-15,0.53
0.7657715452863676,1.4929598664847685e-11,0.53
0.7657715452728732,4.3410790057240607e-11,0.53
0.7657715451837401,2.1915500721907534e-10,0.53
0.765771545135481,7.15453465027069e-15,0.53
0.7657715439260877,1.4770516561704824e-10,0.53
0.7657715443949891,2.7823493677931487e-15,0.53
0.7657715452078655,1.9989660147381068e-10,0.53
0.7657715451808853,2.2761977142983835e-10,0.53
0.7657715452835354,7.850462293418876e-17,0.53
0.7657715443269232,2.9233625706373783e-10,0.53
0.7657715451907141,2.094417054580291e-10,0.53
0.7657715452886309,1.1946100707413221e-11,0.53
0.7657715452753391,6.455782214150334e-16,0.53
0.7657715447217224,7.629094554273086e-10,0.53
0.7657715443637745,1.684003559710432e-09,0.53
0.7657715451747591,2.3987739015621736e-10,0.53
0.7657715452708358,2.2887833992611187e-16,0.53
0.7657715452856296,2.5133742693021536e-16,0.53
0.7657715452764258,3.0112566173787876e-11,0.53
0.7657715452937718,1.5121916440371676e-13,0.53
0.7657715452971431,2.701719056437589e-12,0.53
0.7657715453015028,7.177612217921248e-12,0.53
0.7657715452984786,3.801151248572325e-12,0.53
0.765771545324679,9.473197238965006e-12,0.53
0.765771544964123,4.776071821186322e-10,0.53
0.7657715452679399,5.347896642009037e-11,0.53
0.7657715452938865,1.585809345715972e-12,0.53
0.7657715452933983,1.4530178131912838e-12,0.53
0.7657715452935092,2.2539279380287186e-12,0.53
0.7657715452918635,6.572370658918521e-12,0.53
0.7657715452897205,1.408220402291251e-11,0.53
0.7657715452956351,7.560494987456716e-12,0.53
0.7657714211301623,1.9270319530789118e-07,0.53
0.7657715452946645,4.625281593833333e-15,0.53
0.7657713822935037,2.861150661778925e-07,0.53
0.7657715150723627,5.2299121530405844e-08,0.53
0.7657715453901681,1.1170342887293033e-10,0.53
0.7657715451917395,2.0587907809430615e-10,0.53
0.7657715455519123,1.9354892697761101e-10,0.53
0.7657715452666412,5.695764751468096e-11,0.53
0.7657715449102184,7.689236502984777e-10,0.53
0.7657715343339601,4.239599891944166e-09,0.53
0.7657715452946774,1.487709209519727e-15,0.53
0.7657714670608409,1.3241782730000715e-07,0.53
0.7657715451966323,1.3502256735294158e-10,0.53
0.7657715451936156,1.536077929045385e-10,0.53
0.7657715451935216,1.6991634334711407e-10,0.53
0.7657715451979628,1.8214731408429032e-10,0.53
0.7657715452360545,1.127520411360588e-10,0.53
0.7657715159971498,4.786751858244781e-08,0.53
0.7657715452946763,2.2887833992611187e-16,0.53
0.7657715402694022,2.1917229435623764e-09,0.53
0.7657715452946761,1.2412670766236366e-16,0.53
0.7657715416802537,1.8624284034011122e-09,0.53
0.7657715452946767,2.1000903724951387e-15,0.53
0.765771545294672,2.9426146587626814e-15,0.53
0.7657715452946731,2.318213734067276e-15,0.53
0.7657715452946731,3.925231146709438e-16,0.53
0.7657715452946723,3.925231146709438e-17,0.53
0.7657715452946698,8.777083671441752e-16,0.53
0.7657715209382703,1.7098634376893108e-11,0.53
0.7657715450426207,5.040940059229867e-10,0.53
0.7657715431237782,9.609508162840642e-10,0.53
0.7657715452946642,1.3426356273935429e-15,0.53
0.7657715449527809,5.127888888602827e-10,0.53
0.7657715438875476,1.676166762117232e-09,0.53
0.765771545294576,7.935810285247903e-14,0.53
0.7657715387899251,6.225379207080353e-09,0.53
0.7657715434975763,1.802302259986357e-09,0.53
0.7657715452946927,8.062696135342631e-15,0.53
0.7657715423467271,4.112610542850849e-09,0.53
0.7657715432144936,8.370772467844047e-10,0.53
0.765771543575734,5.572689805600574e-10,0.53
0.7657711613442376,7.286571098688983e-07,0.53
0.7657715451286142,3.320931331584487e-10,0.53
0.7657715451514069,2.865104522838093e-10,0.53
0.7657715452946602,4.775249788392736e-16,0.53
0.7657715452946795,8.326672684688674e-17,0.54
0.765771545321206,2.6503582243999e-11,0.54
0.7657715452945331,1.2412670766236366e-16,0.54
0.7657715452878469,2.224113695088589e-14,0.54
0.765771545211092,1.153230796313276e-12,0.54
0.7657715452478931,4.81794153376103e-13,0.54
0.7657715452943301,2.7336071744532853e-16,0.54
0.7657715452946638,2.237726045655905e-16,0.54
0.7657715452946796,3.510833468576701e-16,0.54
0.7657715452946323,3.925231146709438e-16,0.54
0.7657715452803868,8.667253467322448e-15,0.54
0.7657715453138555,8.886119947416683e-15,0.54
0.7657715452946776,1.6883057536160649e-16,0.54
0.7657715452948226,1.7750553199879483e-15,0.54
0.7657715452946808,1.7772239894833365e-16,0.54
0.7657715452987288,9.093202707977321e-15,0.54
0.7657715452946801,3.433175098891678e-16,0.54
0.7657715452946801,4.2276033262255756e-16,0.54
0.765771545295465,2.449576970567137e-15,0.54
0.7657715452958299,1.1443916996305594e-16,0.54
0.7657715453017753,5.840619962552304e-15,0.54
0.7657715453090662,3.760445189557859e-15,0.54
0.7657715453126689,5.440376033450541e-15,0.54
0.7657715452946856,2.0206364052201326e-16,0.54
0.7657715452946863,4.775249788392736e-16,0.54
0.7657715452966388,4.204305534756727e-15,0.54
0.7657715452869762,4.3710759114581245e-12,0.54
0.7657715452801965,2.8955459516147505e-11,0.54
0.7657715452555106,1.0101099256068957e-10,0.54
0.7657715441315753,3.3422138886441676e-16,0.54
0.7657715452851451,8.188804772081974e-12,0.54
0.7657715451459082,3.064338223800466e-10,0.54
0.7657715451649124,7.233632713225027e-11,0.54
0.7657715448458008,1.0325671005860945e-15,0.54
0.7657715452947242,3.0652009135941955e-15,0.54
0.7657715449081859,7.705384706524872e-10,0.54
0.7657715452441378,1.0087544573022925e-10,0.54
0.7657715452952859,4.673473569168166e-14,0.54
0.765771544332513,1.4935546131949321e-09,0.54
0.7657715451107663,5.551115123125783e-17,0.54
0.7657715450967968,3.8927561092969596e-10,0.54
0.7657715443205195,1.9099305868614267e-09,0.54
0.765771545287308,1.0569008315563939e-15,0.54
0.7657715452921156,1.6653345369377348e-16,0.54
0.7657715452950933,1.2242090986112798e-12,0.54
0.7657715452943472,2.5715787889733177e-12,0.54
0.7657715452960128,1.5254301775764982e-12,0.54
0.7657715452974914,2.8110071692558718e-12,0.54
0.7657715452946794,1.2412670766236366e-16,0.54
0.7657715452419487,1.0546124904928203e-10,0.54
0.7657715452728846,1.186739326975297e-10,0.54
0.7657715452946793,1.0532500405730103e-15,0.54
0.7657715452931566,1.6892265593122635e-12,0.54
0.7657715452935568,2.0541868417173423e-12,0.54
0.7657715452919941,5.932773512262621e-12,0.54
0.7657715452898598,1.2790604963653665e-11,0.54
0.7657715452904674,1.659828976916976e-11,0.54
0.7657714752682883,1.243151733834441e-07,0.54
0.7657715452946625,1.5565409952966684e-15,0.54
0.7657713588933763,3.319447494580495e-07,0.54
0.7657714968028271,8.308283161205459e-08,0.54
0.7657715452489835,9.13918166507768e-11,0.54
0.7657715452215623,1.4623390914036373e-10,0.54
0.7657715455018996,1.1727143971181144e-10,0.54
0.7657715451806177,2.281234211806429e-10,0.54
0.765771525222098,2.1357678518936742e-08,0.54
0.7657715452946808,2.618455766672135e-16,0.54
0.7657715452946787,1.2412670766236366e-15,0.54
0.765771545294684,4.926829675062754e-15,0.54
0.765771545196768,1.289531828389972e-10,0.54
0.7657715451919073,1.4748340851021257e-10,0.54
0.7657715451907244,1.6545627134635248e-10,0.54
0.765771545191297,1.7948508176324055e-10,0.54
0.7657715451962492,1.9068405649421172e-10,0.54
0.765771538161788,1.0070117979242678e-08,0.54
0.765771512176152,5.3952719087993985e-08,0.54
0.765771538384203,7.276447798798215e-10,0.54
0.7657715452025471,1.8425779882068996e-10,0.54
0.7657715452946754,2.0690473847604234e-15,0.54
0.7657715452946756,6.455782214150334e-16,0.54
0.7657715452946753,3.236828524569469e-16,0.54
0.7657715452946733,1.6011864169946884e-15,0.54
0.7657715452946727,4.308824046522781e-15,0.54
0.7657715452946716,1.6883057536160649e-16,0.54
0.7657715452946716,1.3877787807814457e-16,0.54
0.7657715452946678,1.2187194808943674e-15,0.54
0.7657715447683862,1.0525657904440656e-09,0.54
0.7657715446155797,9.764810588154576e-10,0.54
0.765771542355983,1.7040456111730598e-09,0.54
0.7657715436573698,1.6429747676905547e-09,0.54
0.7657715440596492,1.4640906389817152e-09,0.54
0.7657715438700972,1.6968015114041787e-09,0.54
0.765771545294654,9.063502364094007e-15,0.54
0.7657715452946492,4.002966042486721e-16,0.54
0.7657715429204984,1.1622468523562964e-09,0.54
0.7657715452946898,5.828406534472336e-15,0.54
0.7657711693695263,7.26502026828473e-07,0.54
0.765771545066162,4.57002123994048e-10,0.54
0.7657715436065571,2.6126083344841347e-10,0.54
0.7657715452634304,6.246210810710955e-11,0.54
0.7657715451965714,1.9617066484843675e-10,0.54
0.7657715452946796,7.850462293418876e-17,0.55
0.7657715453194085,2.468027633844296e-11,0.55
0.765771545294551,7.850462293418876e-17,0.55
0.7657715452939371,2.9893669801409083e-16,0.55
0.7657715452440024,5.174456917742381e-13,0.55
0.7657715452620061,2.661472072825526e-13,0.55
0.7657715452942593,3.775166431889533e-16,0.55
0.7657715452946529,2.3714374201337736e-16,0.55
0.7657715452947389,6.010548564413475e-14,0.55
0.7657715452946637,3.510833468576701e-16,0.55
0.7657715452920074,9.710485573708405e-16,0.55
0.7657715452946805,1.1443916996305594e-16,0.55
0.7657715452946794,6.206335383118183e-17,0.55
0.7657715452952982,1.842142383750591e-15,0.55
0.7657715452947504,1.415262216750919e-15,0.55
0.7657715452946812,1.6184142622847344e-16,0.55
0.7657715452946808,6.206335383118183e-17,0.55
0.7657715452946802,1.0007415106216802e-16,0.55
0.7657715452946817,4.335559509131367e-16,0.55
0.7657715452955612,2.855588798222804e-15,0.55
0.7657715452957675,2.278663452567752e-15,0.55
0.7657715453014027,2.7755575615628914e-17,0.55
0.7657715452947191,2.7894008272968645e-16,0.55
0.7657715452946813,2.8576114088871287e-16,0.55
0.7657715452946845,3.925231146709438e-16,0.55
0.7657715452776153,3.4123618762425485e-11,0.55
0.7657715452558292,7.769566626149113e-11,0.55
0.7657715452946787,2.830524433501838e-16,0.55
0.7657715452934835,1.0419319773321573e-11,0.55
0.7657715439618338,1.795163729710094e-09,0.55
0.7657715451808578,2.5828456155213463e-10,0.55
0.7657715452577879,1.4946834900704541e-16,0.55
0.7657715451849637,2.1943607178903082e-10,0.55
0.7657715452256318,1.6883057536160649e-16,0.55
0.765771545107816,4.5562721803192544e-10,0.55
0.7657715452803229,4.4818164786145715e-15,0.55
0.7657715451221405,8.649320739276795e-11,0.55
0.7657715452513991,1.2412670766236366e-16,0.55
0.7657715452233934,1.3810591194988844e-10,0.55
0.7657715452421952,1.1609697505344216e-11,0.55
0.7657715451201517,3.4959096787466975e-10,0.55
0.7657715452771424,4.47545209131181e-16,0.55
0.7657715452790022,1.6768594809361232e-15,0.55
0.7657715451464298,2.8599652158267414e-10,0.55
0.7657715452200355,1.4506389990366977e-10,0.55
0.7657715452963734,2.3881792487643666e-12,0.55
0.7657715452955777,3.700126391175157e-12,0.55
0.7657715453095066,1.486929488577854e-11,0.55
0.765771545296708,2.030018304584857e-12,0.55
0.7657715452255194,1.383202643926372e-10,0.55
0.7657715452946816,5.266250202865052e-16,0.55
0.7657715454143792,9.329861404953552e-11,0.55
0.765771545076392,4.3657505980299476e-10,0.55
0.7657715452929387,1.8942759617102073e-12,0.55
0.7657715452935991,1.8527340645508306e-12,0.55
0.7657715452921199,5.381651517821643e-12,0.55
0.7657715452900361,1.1604039896343073e-11,0.55
0.7657715452881328,2.0134188345951295e-11,0.55
0.7657715184581468,4.9113451013169165e-08,0.55
0.7657715452946603,1.1226435567921847e-15,0.55
0.765771334672777,3.74079777930094e-07,0.55
0.7657714789666539,1.1210018658313761e-07,0.55
0.7657715452504124,8.853276037248285e-11,0.55
0.7657715450964859,3.826385758717244e-10,0.55
0.7657715455626838,1.5423276864280078e-10,0.55
0.7657715452084812,1.7239527889711464e-10,0.55
0.7657715450046669,5.800253076813252e-10,0.55
0.7657715452946787,6.707437923744493e-16,0.55
0.7657715370679954,2.789249014386644e-09,0.55
0.7657715452946778,1.2588308695936154e-15,0.55
0.7657715452946792,6.106226635438361e-16,0.55
0.7657715451906792,1.4191024064909172e-10,0.55
0.7657715451877383,1.5935786069232263e-10,0.55
0.7657715451872733,1.7529651164426225e-10,0.55
0.765771545189512,1.8874817763750093e-10,0.55
0.7657715451948083,1.9806066979623445e-10,0.55
0.7657715318738574,1.9523222381176172e-08,0.55
0.7657715062635405,6.336278054011232e-08,0.55
0.7657715452810437,2.726342019286163e-11,0.55
0.765771545294674,1.2640219467492054e-15,0.55
0.7657715452946761,9.718415738830587e-16,0.55
0.7657715422976901,1.8279185674909805e-09,0.55
0.765771545294677,2.3876248941963683e-15,0.55
0.7657715452946747,3.1309716410295114e-15,0.55
0.7657715452946756,2.298188477798885e-15,0.55
0.7657715452946727,3.973993651728112e-16,0.55
0.7657715452946686,1.1775693440128312e-16,0.55
0.7657715448685865,5.319959691157563e-10,0.55
0.765771545294668,2.0206364052201326e-16,0.55
0.765771538174475,2.1035918534457506e-09,0.55
0.7657715452946696,4.671932067756275e-15,0.55
0.7657715438880207,1.4173342222840749e-09,0.55
0.7657715439554356,1.5992171938454304e-09,0.55
0.7657715448400615,6.008063566756242e-10,0.55
0.7657715452946516,1.0007415106216802e-16,0.55
0.7657715452946573,1.22156069063769e-15,0.55
0.7657715441702355,1.7984384494097975e-09,0.55
0.7657711731616611,7.215203070036513e-07,0.55
0.7657715410119992,5.024291027018114e-09,0.55
0.7657711690746792,7.222879736220378e-07,0.55
0.7657715452946656,2.4234925125535903e-15,0.55
0.7657715452946794,1.1102230246251565e-16,0.56
0.7657715453177714,2.3086720940817626e-11,0.56
0.7657715452945567,8.326672684688674e-17,0.56
0.765771545293975,5.551115123125783e-17,0.56
0.7657715452686806,1.731803285366373e-13,0.56
0.7657715452744916,1.1561828476937475e-13,0.56
0.7657715452941718,3.065703529144609e-16,0.56
0.7657715452946355,2.482534153247273e-16,0.56
0.7657715452954122,7.307749327387904e-13,0.56
0.7657715453242873,2.967233708200518e-11,0.56
0.7657715452933642,5.881301029635769e-16,0.56
0.7657715452946798,5.495323605393213e-16,0.56
0.7657715452946797,1.6184142622847344e-16,0.56
0.76577154529468,3.608224830031759e-16,0.56
0.7657715452948677,5.551115123125783e-17,0.56
0.7657715452973823,1.1102230246251565e-16,0.56
0.7657715453009031,1.7721038439774993e-14,0.56
0.7657715452946798,1.2412670766236366e-16,0.56
0.7657715452946796,3.3422138886441676e-16,0.56
0.7657715452946856,2.7894008272968645e-16,0.56
0.7657715452946798,3.236828524569469e-16,0.56
0.7657715452946815,7.741765939973307e-16,0.56
0.7657715452946785,2.7755575615628914e-16,0.56
0.7657715452946823,2.237726045655905e-16,0.56
0.7657715452946787,6.206335383118183e-16,0.56
0.765771545294689,4.518280359883027e-16,0.56
0.765771545294677,1.1102230246251565e-16,0.56
0.765771545262465,6.442310903163837e-11,0.56
0.7657715452931444,1.1102230246251565e-16,0.56
0.7657715452344318,1.4970010298222869e-15,0.56
0.7657715452129099,1.7040703665278292e-10,0.56
0.7657715451274337,3.3415107478284354e-10,0.56
0.7657715453120119,1.4096991004524778e-14,0.56
0.7657715452781335,2.9246962861399473e-14,0.56
0.7657715452374103,7.850462293418876e-17,0.56
0.7657715452899354,8.148619947427343e-13,0.56
0.7657715451548919,2.5606219943858944e-10,0.56
0.765771544886938,7.905358584197535e-10,0.56
0.7657715452988612,5.2067011211115935e-14,0.56
0.7657715451613933,1.9172660694949399e-10,0.56
0.76577154529842,6.104907472294894e-14,0.56
0.7657715450948637,3.99401763333593e-10,0.56
0.7657715452605127,4.945059668626795e-12,0.56
0.7657715450969944,3.697350341913111e-10,0.56
0.765771545167097,2.4537105013315827e-10,0.56
0.7657715452932031,7.838387337159464e-14,0.56
0.7657715452965363,2.3688957432770533e-12,0.56
0.7657715452987369,6.403943159890783e-12,0.56
0.7657715453067901,1.215253144298186e-11,0.56
0.7657715452961105,1.4418571615166087e-12,0.56
0.7657715452320721,1.252144156361987e-10,0.56
0.7657715455713827,5.752690376233656e-11,0.56
0.7657715449986768,4.009425374979166e-10,0.56
0.7657715452955158,7.827787397601001e-12,0.56
0.7657715452927019,2.1290827617630625e-12,0.56
0.7657715452936138,1.6847262465295463e-12,0.56
0.7657715452922818,4.772362455254443e-12,0.56
0.7657715452902588,1.0411880710469883e-11,0.56
0.7657715452882699,1.8345137573295784e-11,0.56
0.7657715452973813,5.55874747451268e-12,0.56
0.7657714197950759,2.1278461876870376e-07,0.56
0.7657712759131026,4.7359634215070804e-07,0.56
0.7657714536169209,1.4310450191827374e-07,0.56
0.765771545509391,3.0670755829315015e-11,0.56
0.7657715449987851,5.917874709007796e-10,0.56
0.7657715454760156,3.7352624949153404e-10,0.56
0.7657715450960929,3.9717356863421667e-10,0.56
0.7657715452434872,1.0238499917344477e-10,0.56
0.7657714923946,1.8209871467921422e-08,0.56
0.7657715452946784,3.8559277963506344e-16,0.56
0.7657715452946781,1.433918689684953e-15,0.56
0.7657715452946776,1.3710242980056706e-15,0.56
0.7657714992563411,7.837981511879631e-08,0.56
0.7657715451856604,1.5284202736143352e-10,0.56
0.7657715451832412,1.7013306623959148e-10,0.56
0.7657715451846391,1.8439412283633007e-10,0.56
0.7657715451879465,1.9602434298389432e-10,0.56
0.7657715451947542,2.000454265945346e-10,0.56
0.7657715255926707,3.0146538178785584e-08,0.56
0.7657715038176588,6.708799087607611e-08,0.56
0.7657715399108554,8.398772564327591e-10,0.56
0.7657715452946757,4.335559509131367e-16,0.56
0.7657715452946783,5.558049685633556e-16,0.56
0.7657715452946745,8.617648093045562e-16,0.56
0.7657715452946735,4.335559509131367e-16,0.56
0.7657715452946751,2.2107102539403598e-15,0.56
0.7657715452946761,2.6613530324777466e-15,0.56
0.7657715452946705,6.206335383118183e-17,0.56
0.7657715452946691,3.6506759942727966e-16,0.56
0.7657715447950864,6.233421892585669e-10,0.56
0.7657715444220652,1.1662368260770428e-09,0.56
