x,y,label
0.34,-2.571332036183094e-12,a
0.34,-2.6532664954004304e-12,a
0.34,-2.7396973578674988e-12,a
0.35000000000000003,0.0,a
0.35000000000000003,-2.9758862041262546e-11,a
0.35000000000000003,-9.159339953157541e-15,a
0.35000000000000003,-2.4646951146678475e-14,a
0.35000000000000003,-1.6549750458949575e-10,a
0.35000000000000003,5.512701406473752e-12,a
0.35000000000000003,-9.43689570931383e-16,a
0.35000000000000003,-1.7763568394002505e-15,a
0.35000000000000003,1.942890293094024e-15,a
0.35000000000000003,-3.47499806707674e-14,a
0.35000000000000003,-1.3988810110276972e-14,a
0.35000000000000003,-1.3322676295501878e-15,a
0.35000000000000003,-2.1094237467877974e-15,a
0.35000000000000003,-2.4424906541753444e-15,a
0.35000000000000003,-1.7763568394002505e-15,a
0.35000000000000003,-9.992007221626409e-16,a
0.35000000000000003,-4.674038933671909e-14,a
0.35000000000000003,-4.3284631434659104e-10,a
0.35000000000000003,-4.198330794125127e-09,a
0.35000000000000003,2.55351295663786e-15,a
0.35000000000000003,-1.4206181786491356e-09,a
0.35000000000000003,5.551115123125783e-17,a
0.35000000000000003,-3.497202527569243e-15,a
0.35000000000000003,5.551115123125783e-17,a
0.35000000000000003,6.683542608243442e-14,a
0.35000000000000003,-6.994140266947113e-09,a
0.35000000000000003,-4.247805274193439e-09,a
0.35000000000000003,-3.6637359812630166e-15,a
0.35000000000000003,-7.707726679129223e-10,a
0.35000000000000003,3.813616089587413e-14,a
0.35000000000000003,3.672084858408198e-11,a
0.35000000000000003,-1.8664505496701622e-09,a
0.35000000000000003,9.392486788328824e-13,a
0.35000000000000003,-1.5063505998114124e-11,a
0.35000000000000003,-2.528705023152611e-11,a
0.35000000000000003,-2.146116617751659e-12,a
0.35000000000000003,-7.538858426414663e-12,a
0.35000000000000003,-1.7238377392203574e-11,a
0.35000000000000003,-2.9612812202373107e-11,a
0.35000000000000003,-1.27675647831893e-15,a
0.35000000000000003,9.567398873144839e-09,a
0.35000000000000003,-8.170614185232239e-11,a
0.35000000000000003,-2.635849871701623e-10,a
0.35000000000000003,-4.536654385489669e-10,a
0.35000000000000003,-1.2578307151400736e-07,a
0.35000000000000003,-1.6112293721448623e-08,a
0.35000000000000003,-9.936496070395151e-15,a
0.35000000000000003,-4.440892098500626e-16,a
0.35000000000000003,-1.1612789674320112e-08,a
0.35000000000000003,1.4978388862552094e-08,a
0.35000000000000003,-4.881057225070151e-10,a
0.35000000000000003,-3.530509218307998e-14,a
0.35000000000000003,-1.4255066904667046e-08,a
0.35000000000000003,-3.1308289294429414e-14,a
0.35000000000000003,-3.35009797680641e-13,a
0.35000000000000003,-3.993472219576688e-13,a
0.35000000000000003,-1.4805379144888775e-12,a
0.35000000000000003,-4.92605956026182e-13,a
0.35000000000000003,-2.90878432451791e-13,a
0.35000000000000003,-2.647326802218686e-13,a
0.35000000000000003,-9.159872860209362e-10,a
0.35000000000000003,3.086675359753599e-09,a
0.35000000000000003,1.6653345369377348e-16,a
0.35000000000000003,4.773959005888173e-15,a
0.35000000000000003,4.6629367034256575e-15,a
0.35000000000000003,-1.1949901068675217e-09,a
0.35000000000000003,-6.661338147750939e-16,a
0.35000000000000003,2.7755575615628914e-16,a
0.35000000000000003,5.97861715134762e-08,a
0.35000000000000003,2.9799867073965203e-08,a
0.35000000000000003,1.819101014266522e-08,a
0.35000000000000003,1.2277401317817294e-12,a
0.35000000000000003,1.6741047992319125e-09,a
0.35000000000000003,-1.766244905887504e-08,a
0.35000000000000003,1.5190417423927016e-08,a
0.35000000000000003,-5.974575778555646e-09,a
0.35000000000000003,-1.207483557585931e-10,a
0.35000000000000003,-3.278935456485499e-10,a
0.35000000000000003,-2.261244469448087e-09,a
0.35000000000000003,1.3322676295501878e-15,a
0.35000000000000003,-3.1252778143198157e-14,a
0.35000000000000003,6.486254311433015e-10,a
0.35000000000000003,2.4392018960206485e-09,a
0.35000000000000003,-5.042446793446231e-09,a
0.35000000000000003,-4.734550862472986e-09,a
0.35000000000000003,-7.80955483614676e-09,a
0.35000000000000003,-6.441191524597656e-09,a
0.35000000000000003,-5.815269710218729e-09,a
0.35000000000000003,1.54735296797881e-09,a
0.35000000000000003,2.3223147849193992e-09,a
0.35000000000000003,1.446030123419817e-08,a
0.35000000000000003,2.102921892177534e-09,a
0.35000000000000003,1.749887290625196e-09,a
0.35000000000000003,-3.332303361025524e-08,a
0.35000000000000003,-2.38249505679633e-08,a
0.35000000000000003,-6.796338047898587e-09,a
0.35000000000000003,-2.357687128862196e-08,a
0.35000000000000003,-1.6717231765550622e-08,a
0.35000000000000003,-9.970957781657575e-09,a
0.35000000000000003,-3.9086539560528877e-10,a
0.35000000000000003,-2.1096457913927225e-12,a
0.36,-1.1102230246251565e-16,a
0.36,-1.6535384173010925e-11,a
0.36,9.880984919163893e-15,a
0.36,7.216449660063518e-15,a
0.36,-2.06958727932971e-10,a
0.36,4.3738179744678973e-11,a
0.36,6.661338147750939e-16,a
0.36,-2.55351295663786e-15,a
0.36,-1.1102230246251565e-16,a
0.36,-3.885780586188048e-16,a
0.36,-7.216449660063518e-16,a
0.36,-2.609024107869118e-15,a
0.36,6.661338147750939e-16,a
0.36,-2.7755575615628914e-16,a
0.36,-2.220446049250313e-16,a
0.36,-5.551115123125783e-17,a
0.36,-6.089018178556671e-13,a
0.36,-3.907985046680551e-14,a
0.36,-2.6084193138764533e-09,a
0.36,-1.2263806636880759e-09,a
0.36,-1.5087930904655877e-13,a
0.36,1.5487611193520934e-14,a
0.36,-3.5638159090467525e-14,a
0.36,-1.1518771492191604e-09,a
0.36,-2.0579671300424707e-10,a
0.36,-4.4625414474808167e-13,a
0.36,-1.7247647754459194e-10,a
0.36,-1.8318679906315083e-15,a
0.36,-9.53485346233407e-10,a
0.36,-5.695871552191534e-10,a
0.36,-5.559441795810471e-13,a
0.36,6.070699498650356e-13,a
0.36,-1.1861603366192242e-09,a
0.36,3.461675390781238e-13,a
0.36,-1.4067524922722896e-11,a
0.36,-3.115763202998778e-11,a
0.36,-1.4050427488143669e-12,a
0.36,-6.218137116320577e-12,a
0.36,-1.5052570301321566e-11,a
0.36,-2.9008684343523328e-11,a
0.36,-3.2932739868485328e-09,a
0.36,8.729511558058789e-10,a
0.36,4.1635490655167473e-07,a
0.36,-2.0374835152381365e-10,a
0.36,-4.037218337415993e-10,a
0.36,-5.209839881725742e-08,a
0.36,-1.5030091932155543e-07,a
0.36,-9.547918011776346e-15,a
0.36,-1.554312234475219e-14,a
0.36,-5.0563780384926815e-09,a
0.36,-1.4788239244278856e-08,a
0.36,3.885780586188048e-16,a
0.36,-7.016182801411475e-09,a
0.36,-4.596323321948148e-14,a
0.36,-8.071898316419635e-09,a
0.36,-1.4896988531631905e-08,a
0.36,-6.128431095930864e-14,a
0.36,-3.5571545708990016e-13,a
0.36,-3.6004532688593827e-13,a
0.36,-8.652523142416157e-13,a
0.36,1.1102230246251565e-16,a
0.36,-2.220446049250313e-16,a
0.36,2.0711210524382295e-13,a
0.36,2.3017130978963962e-09,a
0.36,-5.551115123125783e-17,a
0.36,-4.362036676308634e-09,a
0.36,2.220446049250313e-15,a
0.36,6.772360450213455e-15,a
0.36,-1.1269146726888835e-09,a
0.36,-2.220446049250313e-16,a
0.36,-3.283969651768359e-09,a
0.36,-5.551115123125783e-17,a
0.36,4.8378645922664276e-08,a
0.36,3.856186486794755e-08,a
0.36,1.66106005061728e-08,a
0.36,1.5153989174621074e-12,a
0.36,5.4857905440464094e-09,a
0.36,-1.317045528193006e-08,a
0.36,1.5266037711736402e-08,a
0.36,1.6653345369377348e-15,a
0.36,6.57330856412841e-11,a
0.36,-5.155151860947171e-09,a
0.36,-4.810671583310722e-09,a
0.36,3.442251039764699e-09,a
0.36,-1.7208456881689926e-15,a
0.36,2.82666440254431e-08,a
0.36,2.4799635678363074e-09,a
0.36,-1.0014211682118912e-13,a
0.36,-8.171241461241152e-14,a
0.36,3.6670081970946455e-09,a
0.36,-3.062643749718319e-09,a
0.36,1.6867334862169514e-08,a
0.36,1.7618956293929955e-08,a
0.36,1.748562244996421e-08,a
0.36,-2.7776531630330226e-09,a
0.36,1.6479880682318537e-08,a
0.36,4.5949998250804924e-09,a
0.36,8.051501132477767e-09,a
0.36,1.408568262029064e-09,a
0.36,1.8616142516414413e-09,a
0.36,-2.874922522266843e-13,a
0.37,-1.1102230246251565e-16,a
0.37,-8.167577725259889e-12,a
0.37,2.1593837828959295e-14,a
0.37,-1.5265566588595902e-14,a
0.37,-2.4083079974701604e-10,a
0.37,1.5073287062961072e-10,a
0.37,1.3877787807814457e-15,a
0.37,3.730349362740526e-14,a
0.37,2.1149748619109232e-14,a
0.37,7.271960811294775e-15,a
0.37,7.943645741192995e-14,a
0.37,-3.885780586188048e-16,a
0.37,3.608224830031759e-15,a
0.37,1.2212453270876722e-15,a
0.37,1.27675647831893e-15,a
0.37,1.609823385706477e-15,a
0.37,1.1102230246251565e-15,a
0.37,6.132871988029365e-13,a
0.37,-4.1213832346898016e-10,a
0.37,-3.136518933466448e-09,a
0.37,-1.4998825514922487e-09,a
0.37,-4.496403249731884e-14,a
0.37,-2.5569312223083784e-09,a
0.37,-1.0806467942714448e-09,a
0.37,-8.56117399195e-11,a
0.37,-1.7933505791489779e-09,a
0.37,1.1102230246251565e-16,a
0.37,-3.737252673996494e-09,a
0.37,-2.7755575615628914e-16,a
0.37,-4.531774400184929e-10,a
0.37,-2.34471164706207e-10,a
0.37,-1.556199613617082e-12,a
0.37,-1.823741158091252e-11,a
0.37,-2.082503613998199e-10,a
0.37,3.7270186936666505e-13,a
0.37,-1.3354040095947539e-11,a
0.37,-5.238010025720996e-11,a
0.37,-7.326361739501408e-13,a
0.37,-5.190903262786151e-12,a
0.37,-1.2690459794129083e-11,a
0.37,-2.5522861601956492e-11,a
0.37,-7.946216462606515e-10,a
0.37,-1.3052947611669197e-09,a
0.37,3.013578212529566e-07,a
0.37,-1.5010731546638567e-10,a
0.37,-3.453284325161121e-10,a
0.37,-4.043406720555254e-10,a
0.37,-1.1434464047832549e-07,a
0.37,1.764397600245715e-08,a
0.37,7.66053886991358e-15,a
0.37,-7.66053886991358e-15,a
0.37,-4.996003610813204e-16,a
0.37,-1.6653345369377348e-15,a
0.37,-5.9396931817445875e-15,a
0.37,-5.892927423811756e-09,a
0.37,-1.5987211554602254e-14,a
0.37,-2.3801243864696175e-08,a
0.37,-1.9346196811209637e-08,a
0.37,-5.77871084317394e-14,a
0.37,-2.408553828603388e-08,a
0.37,-3.8441472227646045e-13,a
0.37,-9.89097692638552e-13,a
0.37,-6.661893259263252e-13,a
0.37,-3.3861802251067274e-15,a
0.37,-3.8276958269634065e-09,a
0.37,-5.743944264668954e-09,a
0.37,-9.43689570931383e-16,a
0.37,-6.878361213935591e-10,a
0.37,3.3861802251067274e-15,a
0.37,5.662137425588298e-15,a
0.37,-6.737324587113847e-10,a
0.37,-6.436914334884136e-10,a
0.37,-1.2212453270876722e-15,a
0.37,-2.507900331849555e-09,a
0.37,-6.106226635438361e-16,a
0.37,-3.2751579226442118e-15,a
0.37,3.5627384653569294e-08,a
0.37,3.529053221873468e-08,a
0.37,1.551079137351863e-08,a
0.37,1.5627499294623703e-12,a
0.37,1.5351935833685104e-09,a
0.37,3.3008930033773254e-09,a
0.37,2.220446049250313e-16,a
0.37,1.450558501092658e-08,a
0.37,1.6653345369377348e-16,a
0.37,-5.88418203051333e-15,a
0.37,-3.1802304123473846e-09,a
0.37,2.3467091603279755e-09,a
0.37,-3.8112333844431134e-09,a
0.37,1.3645987784194347e-08,a
0.37,1.167602120544231e-08,a
0.37,-1.5470957848151556e-13,a
0.37,-4.3089541379437435e-09,a
0.37,8.615228475061798e-09,a
0.37,8.54826709417722e-09,a
0.37,8.140110197008e-09,a
0.37,2.8456053624559274e-09,a
0.37,6.45838305057822e-09,a
0.37,6.763658577657594e-09,a
0.37,5.586353546416234e-09,a
0.37,5.474514064296443e-09,a
0.38,0.0,a
0.38,-3.474831533623046e-12,a
0.38,-1.587618925213974e-14,a
0.38,4.052314039881821e-15,a
0.38,-2.6582053225254754e-10,a
0.38,-5.551115123125783e-17,a
0.38,7.332784379698865e-11,a
0.38,-3.87475607155352e-11,a
0.38,-5.551115123125783e-16,a
0.38,5.551115123125783e-16,a
0.38,-3.497202527569243e-14,a
0.38,2.55351295663786e-15,a
0.38,-1.0547118733938987e-15,a
0.38,3.1252778143198157e-13,a
0.38,5.551115123125783e-17,a
0.38,-8.287814878826794e-14,a
0.38,-4.996003610813204e-16,a
0.38,3.941291737419306e-15,a
0.38,-3.9421865771771536e-10,a
0.38,-9.514611321037592e-14,a
0.38,-2.220446049250313e-16,a
0.38,-8.819527330672372e-10,a
0.38,-5.830699978393028e-09,a
0.38,-1.6153745008296028e-13,a
0.38,-1.4382725566086663e-09,a
0.38,-2.788467790004745e-10,a
0.38,-2.9414668478722206e-09,a
0.38,-1.3178347302300608e-13,a
0.38,-1.0408507389314536e-11,a
0.38,1.609823385706477e-15,a
0.38,9.192646643896296e-14,a
0.38,-2.2651658326822144e-10,a
0.38,-2.737365889515786e-12,a
0.38,-1.115807446439021e-11,a
0.38,-2.234426477176754e-09,a
0.38,4.872213743567499e-13,a
0.38,-1.2090051182411798e-11,a
0.38,-7.224798537208699e-11,a
0.38,1.1213252548714081e-14,a
0.38,-4.099887096487009e-12,a
0.38,-1.0837275521424772e-11,a
0.38,-2.2326973603270517e-11,a
0.38,-1.3284481181763397e-08,a
0.38,-1.243946612383695e-09,a
0.38,3.041379853518933e-08,a
0.38,-1.0264500360790407e-10,a
0.38,-2.762310380433064e-10,a
0.38,-4.737917835839767e-10,a
0.38,-4.59006178066268e-08,a
0.38,-1.3839031914875122e-07,a
0.38,-3.237938356326353e-08,a
0.38,-4.551914400963142e-15,a
0.38,-1.5931700403370996e-14,a
0.38,-2.7755575615628914e-15,a
0.38,-1.9776776882807212e-09,a
0.38,1.5687651178097894e-09,a
0.38,-2.605634041863425e-10,a
0.38,3.0531133177191805e-15,a
0.38,-1.8897333586842535e-08,a
0.38,-1.592725834553832e-08,a
0.38,-3.0808688933348094e-14,a
0.38,3.990784203100617e-09,a
0.38,-3.56326079753444e-13,a
0.38,-3.106404022901188e-13,a
0.38,1.14893714542319e-08,a
0.38,-1.0907034331264498e-08,a
0.38,2.7971536198379e-10,a
0.38,-7.64211310899654e-09,a
0.38,4.996003610813204e-16,a
0.38,-6.106226635438361e-16,a
0.38,2.6645352591003757e-15,a
0.38,8.715250743307479e-15,a
0.38,6.827871601444713e-15,a
0.38,-4.2809633615803477e-10,a
0.38,-4.165108813403151e-10,a
0.38,1.2212453270876722e-15,a
0.38,-4.750372872841524e-10,a
0.38,2.7996737705926478e-09,a
0.38,5.051514762044462e-15,a
0.38,-3.2751579226442118e-15,a
0.38,3.104041063073382e-08,a
0.38,3.5649194096709635e-08,a
0.38,1.747614053471125e-08,a
0.38,8.151735730876908e-09,a
0.38,1.4293154437794442e-09,a
0.38,-1.925847259443003e-09,a
0.38,4.3760912116219686e-09,a
0.38,-1.5705222122797124e-09,a
0.38,1.1097675667315343e-08,a
0.38,9.002293244186887e-09,a
0.38,-6.0834292048284055e-09,a
0.38,1.3353238015323399e-08,a
0.38,9.833957093086099e-09,a
0.38,6.4416340594952715e-09,a
0.38,8.558610598008443e-09,a
0.38,-1.9712972365582004e-09,a
0.38,-2.617905892066119e-13,a
0.38,-3.195191777827233e-09,a
0.38,1.3496596618089995e-09,a
0.38,-7.194602136273431e-10,a
0.38,-3.6637359812630166e-15,a
0.39,-5.551115123125783e-17,a
0.39,-1.1363132657038477e-12,a
0.39,-2.537086096765506e-10,a
0.39,-1.3156142841808105e-14,a
0.39,-8.326672684688674e-15,a
0.39,-4.030109579389318e-14,a
0.39,8.770761894538737e-15,a
0.39,1.1102230246251565e-16,a
0.39,-1.1657341758564144e-15,a
0.39,-8.881784197001252e-16,a
0.39,-2.986499936241671e-14,a
0.39,-1.7763568394002505e-15,a
0.39,-1.7763568394002505e-15,a
0.39,1.4432899320127035e-15,a
0.39,4.996003610813204e-16,a
0.39,1.0103029524088925e-14,a
0.39,-6.42264019745653e-14,a
0.39,-7.771561172376096e-16,a
0.39,-1.6653345369377348e-16,a
0.39,-4.417192167593953e-10,a
0.39,-6.883688064007742e-10,a
0.39,-4.957145804951324e-14,a
0.39,-1.9627839908942235e-09,a
0.39,1.4760415112391456e-13,a
0.39,7.482903185973555e-14,a
0.39,2.269626153683646e-10,a
0.39,-1.3328256831535157e-09,a
0.39,-1.0156053775745022e-09,a
0.39,-3.9402847651359707e-10,a
0.39,-2.239686214267067e-09,a
0.39,-3.960095640298533e-09,a
0.39,-7.615474917344045e-11,a
0.39,5.651035195342047e-14,a
0.39,-4.812317211388972e-12,a
0.39,-6.314837541765428e-12,a
0.39,1.6505878330796975e-09,a
0.39,3.1097346919750635e-13,a
0.39,-1.1322387472034734e-11,a
0.39,-6.578326772199716e-11,a
0.39,6.855627177060342e-13,a
0.39,-3.0848101850722287e-12,a
0.39,-9.054312855028002e-12,a
0.39,-1.944927552344211e-11,a
0.39,-2.1930706350925533e-07,a
0.39,-1.1580185699244794e-09,a
0.39,-2.285172612248587e-08,a
0.39,-2.1094237467877974e-14,a
0.39,-2.1593044019496688e-10,a
0.39,-4.070976333814258e-10,a
0.39,-4.2046555126518115e-10,a
0.39,-1.0736623318186034e-07,a
0.39,-5.551115123125783e-15,a
0.39,-7.216449660063518e-16,a
0.39,1.4377388168895777e-14,a
0.39,-1.5987211554602254e-14,a
0.39,3.3306690738754696e-16,a
0.39,3.885780586188048e-16,a
0.39,-2.1974090325116435e-09,a
0.39,1.1102230246251565e-15,a
0.39,-5.0737192225369654e-14,a
0.39,-1.398564503096722e-08,a
0.39,-2.413434535553094e-08,a
0.39,-6.561418075534675e-14,a
0.39,-3.9468428525424315e-14,a
0.39,1.319619469253297e-08,a
0.39,-1.2167319929368148e-09,a
0.39,-3.069766663088558e-13,a
0.39,-4.095599470677058e-09,a
0.39,-1.7397382596762156e-06,a
0.39,-8.607233981106077e-09,a
0.39,-1.4432899320127035e-15,a
0.39,0.0,a
0.39,-3.378986312974064e-09,a
0.39,7.549516567451064e-15,a
0.39,7.66053886991358e-15,a
0.39,8.992806499463768e-15,a
0.39,1.4432899320127035e-15,a
0.39,-6.427031129518923e-11,a
0.39,-1.6653345369377348e-16,a
0.39,-9.43689570931383e-16,a
0.39,-1.0845211950716305e-09,a
0.39,1.942890293094024e-15,a
0.39,-5.551115123125783e-16,a
0.39,-2.9976021664879227e-15,a
0.39,3.57824274099805e-08,a
0.39,4.155383187542938e-08,a
0.39,2.6718047052565197e-08,a
0.39,1.7259461748686533e-08,a
0.39,5.758771959296638e-09,a
0.39,-1.7621320513860894e-09,a
0.39,-2.8997488854543008e-09,a
0.39,-3.401648740464225e-09,a
0.39,-1.5175083412088952e-12,a
0.39,9.714262783067085e-09,a
0.39,7.788397538011083e-09,a
0.39,1.1689027523686946e-08,a
0.39,5.539323999492751e-09,a
0.39,3.952426275155574e-09,a
0.39,1.012696038138472e-10,a
0.39,1.1363931462504695e-09,a
0.39,-6.217248937900877e-15,a
0.4,0.0,a
0.4,-2.0883295093199195e-13,a
0.4,-1.8194873385724009e-10,a
0.4,-2.4480417692984702e-14,a
0.4,-2.840874757659151e-10,a
0.4,-5.452305273934144e-13,a
0.4,-3.723743535744006e-12,a
0.4,1.1657341758564144e-15,a
0.4,2.7755575615628914e-15,a
0.4,-6.661338147750939e-16,a
0.4,1.27675647831893e-14,a
0.4,-1.6653345369377348e-15,a
0.4,-1.6209256159527285e-14,a
0.4,-1.9895196601282805e-13,a
0.4,-1.1102230246251565e-16,a
0.4,5.551115123125783e-17,a
0.4,-4.996003610813204e-16,a
0.4,1.9817480989559044e-14,a
0.4,-5.9396931817445875e-15,a
0.4,7.072120666862247e-14,a
0.4,-6.553751430438126e-10,a
0.4,1.8540724511240114e-14,a
0.4,-6.9889506959519565e-09,a
0.4,-8.557862196667543e-09,a
0.4,0.0,a
0.4,-1.1102230246251565e-16,a
0.4,-6.512819172854734e-10,a
0.4,-9.698174430194939e-09,a
0.4,-1.97964378223503e-09,a
0.4,-2.0565684155648967e-09,a
0.4,-3.0531133177191805e-15,a
0.4,-5.878164621719861e-11,a
0.4,-7.688629732882646e-10,a
0.4,5.345723863570129e-14,a
0.4,-9.084788477053962e-12,a
0.4,-3.068045817400389e-12,a
0.4,-1.1102230246251565e-16,a
0.4,3.412825577697731e-13,a
0.4,-1.008387817691414e-11,a
0.4,-5.927436319552726e-11,a
0.4,1.5074608228360376e-12,a
0.4,-2.3723800701702658e-12,a
0.4,-7.645384325627447e-12,a
0.4,-1.680749983634655e-11,a
0.4,-4.3118312220702393e-07,a
0.4,-4.4693765355319215e-10,a
0.4,-2.1425768936822465e-09,a
0.4,-2.0539125955565396e-15,a
0.4,-1.5930140540021398e-10,a
0.4,-3.426411376850069e-10,a
0.4,-5.25667898099158e-10,a
0.4,-3.028903838853125e-08,a
0.4,-1.31344369602715e-07,a
0.4,-1.6542323066914832e-14,a
0.4,-1.1102230246251565e-15,a
0.4,-2.886579864025407e-15,a
0.4,-2.3869795029440866e-14,a
0.4,-3.325117958752344e-14,a
0.4,-2.2692314693983917e-10,a
0.4,1.4155343563970746e-14,a
0.4,-2.836619827917275e-14,a
0.4,-8.1601392309949e-14,a
0.4,-1.8096635301390052e-14,a
0.4,-1.444520275617478e-08,a
0.4,-6.061817714453355e-14,a
0.4,-2.6575735112555066e-08,a
0.4,1.9317880628477724e-14,a
0.4,-2.827182932207961e-13,a
0.4,-5.551115123125783e-16,a
0.4,5.473399511402022e-14,a
0.4,2.9963847347769246e-08,a
0.4,2.314043401341337e-09,a
0.4,3.885780586188048e-16,a
0.4,-8.326672684688674e-16,a
0.4,-7.038714056051276e-10,a
0.4,-7.142521907255173e-09,a
0.4,9.769962616701378e-15,a
0.4,5.88418203051333e-15,a
0.4,9.825473767932635e-15,a
0.4,2.1094237467877974e-15,a
0.4,2.275957200481571e-15,a
0.4,1.5543122344752192e-15,a
0.4,-3.885780586188048e-16,a
0.4,-2.0344044782127924e-09,a
0.4,3.1789880172716778e-09,a
0.4,1.2212453270876722e-15,a
0.4,-1.3322676295501878e-15,a
0.4,-2.831068712794149e-15,a
0.4,-7.771561172376096e-16,a
0.4,4.8074872749381825e-08,a
0.4,4.084352839273109e-08,a
0.4,3.1445716641709254e-08,a
0.4,2.0311209159018517e-08,a
0.4,1.003898980611595e-08,a
0.4,-2.831068712794149e-15,a
0.4,-2.3869795029440866e-15,a
0.4,-6.819332876162321e-10,a
0.4,-8.717957300508061e-09,a
0.4,-1.6758261445204425e-12,a
0.4,-4.888581650597246e-09,a
0.4,-1.2537748617091893e-12,a
0.41000000000000003,1.1102230246251565e-16,a
0.41000000000000003,-3.4416913763379853e-15,a
0.41000000000000003,-1.2614115307840734e-10,a
0.41000000000000003,2.1649348980190553e-15,a
0.41000000000000003,-2.7812674385785385e-10,a
0.41000000000000003,-1.987465747532724e-12,a
0.41000000000000003,1.0719203302755886e-13,a
0.41000000000000003,-1.0547118733938987e-15,a
0.41000000000000003,-4.996003610813204e-16,a
0.41000000000000003,-1.3988810110276972e-13,a
0.41000000000000003,-5.395683899678261e-14,a
0.41000000000000003,6.106226635438361e-16,a
0.41000000000000003,-1.1657341758564144e-15,a
0.41000000000000003,3.497202527569243e-15,a
0.41000000000000003,-8.326672684688674e-16,a
0.41000000000000003,7.216449660063518e-16,a
0.41000000000000003,-5.3734794391857577e-14,a
0.41000000000000003,-3.885780586188048e-16,a
0.41000000000000003,-3.508859869327807e-13,a
0.41000000000000003,8.321121569565548e-14,a
0.41000000000000003,0.0,a
0.41000000000000003,-8.83154327446789e-09,a
0.41000000000000003,-1.0956375251502948e-09,a
0.41000000000000003,-1.0007599193784245e-09,a
0.41000000000000003,-1.0553246609923406e-09,a
0.41000000000000003,-5.579597339711029e-10,a
0.41000000000000003,-9.422807589754001e-09,a
0.41000000000000003,-5.703619354591183e-09,a
0.41000000000000003,-8.567385689772777e-11,a
0.41000000000000003,-9.569878223203432e-11,a
0.41000000000000003,1.7563728249569976e-13,a
0.41000000000000003,3.2751579226442118e-15,a
0.41000000000000003,3.1086244689504383e-15,a
0.41000000000000003,-2.7832081084255833e-10,a
0.41000000000000003,-5.276334924531056e-13,a
0.41000000000000003,-5.043743200872086e-13,a
0.41000000000000003,-1.1789458298494537e-12,a
0.41000000000000003,1.6653345369377348e-15,a
0.41000000000000003,6.140643549201741e-13,a
0.41000000000000003,-9.403477996272613e-12,a
0.41000000000000003,-5.3539173094918624e-11,a
0.41000000000000003,2.3712698471456406e-12,a
0.41000000000000003,-1.6197043706256409e-12,a
0.41000000000000003,-6.211364755870363e-12,a
0.41000000000000003,-1.4087175870258761e-11,a
0.41000000000000003,-6.374738642511701e-07,a
0.41000000000000003,-2.110996377702179e-10,a
0.41000000000000003,-1.801578719540231e-09,a
0.41000000000000003,3.3306690738754696e-16,a
0.41000000000000003,4.846284178960936e-07,a
0.41000000000000003,-2.8166396992546083e-10,a
0.41000000000000003,-4.723074709112041e-10,a
0.41000000000000003,-5.092132826511886e-10,a
