x,y,label
0.09,0.281953025661596,a
0.09,0.28195298901920685,a
0.09,0.28195296785296614,a
0.09,0.28195293708290153,a
0.09,0.2819528901294638,a
0.09,0.28195278381959443,a
0.09,0.2819526937945657,a
0.09,0.2819528537170686,a
0.09,0.2819527894663295,a
0.09,0.2819524342223322,a
0.09,0.28195231837570905,a
0.09,0.2819526222484078,a
0.09,0.2819521424771841,a
0.09,0.2819520165094761,a
0.09,0.2819525051494915,a
0.09,0.2819525088329571,a
0.09,0.28195179827229466,a
0.09,0.28195171943372965,a
0.09,0.28195164352226754,a
0.09,0.2819515282749918,a
0.09,0.2819514752967647,a
0.09,0.28195141861986556,a
0.09,0.2819512776862231,a
0.09,0.28195122520110033,a
0.09,0.2819511184527979,a
0.09,0.2819510648777833,a
0.09,0.2819520396297193,a
0.09,0.28195192379996664,a
0.09,0.2819519263835491,a
0.09,0.2819518674803592,a
0.09,0.28195179338497833,a
0.09,0.28195055660686835,a
0.09,0.2819504950420522,a
0.09,0.28195043790214935,a
0.09,0.2819503384994286,a
0.09,0.28195025110937816,a
0.09,0.2819501684684566,a
0.09,0.2819500899028386,a
0.09,0.2819500246310634,a
0.09,0.2819499032603842,a
0.09,0.2819498523297873,a
0.09,0.28194976871376665,a
0.09,0.28194972713662536,a
0.09,0.2819512795829829,a
0.09,0.2819511356778265,a
0.09,0.281951169142333,a
0.09,0.2819511268933846,a
0.09,0.2819510844127075,a
0.09,0.28195104054701253,a
0.09,0.2819509434332809,a
0.09,0.28195089937094264,a
0.09,0.2819508191792365,a
0.09,0.28195077388727924,a
0.09,0.2819507116315208,a
0.09,0.28195068132879264,a
0.09,0.2819506317321298,a
0.09,0.28195057513450156,a
0.09,0.2819505140120991,a
0.09,0.281950549166351,a
0.09,0.28195042732572206,a
0.09,0.28195036107551585,a
0.09,0.2819503629755508,a
0.09,0.28195025427954873,a
0.09,0.2819502713023009,a
0.09,0.2819502238122213,a
0.09,0.2819501300143497,a
0.09,0.28195004473499624,a
0.09,0.2819500258722344,a
0.09,0.28194998762411444,a
0.09,0.2819499276684397,a
0.09,0.28194987918533476,a
0.09,0.28194987989549847,a
0.09,0.28194976672175526,a
0.09,0.28194973002414053,a
0.09,0.2819472030684156,a
0.09,0.28194965486948553,a
0.09,0.281949591413133,a
0.09,0.28194957689518463,a
0.09,0.2819495145041088,a
0.09,0.28194946384569886,a
0.1,0.2819543148410218,a
0.1,0.2817737506726169,a
0.1,0.2823737919011429,a
0.1,0.2819542286623313,a
0.1,0.2819543062854071,a
0.1,0.28181910229034934,a
0.1,0.28530119075745247,a
0.1,0.2838370535763056,a
0.1,0.28195544452671556,a
0.1,0.2819542658682596,a
0.1,0.2819536346015761,a
0.1,0.2819542793850946,a
0.1,0.2819542273343517,a
0.1,0.28195396104493886,a
0.1,0.2819538830073439,a
0.1,0.2819536990100659,a
0.1,0.28195355973834285,a
0.1,0.2819526636642221,a
0.1,0.28195326201096044,a
0.1,0.2819533089125098,a
0.1,0.28195327367557066,a
0.1,0.2819532233208871,a
0.1,0.2819531647537154,a
0.1,0.28195312436211367,a
0.1,0.2819530964133211,a
0.1,0.28195305339931415,a
0.1,0.2819529574526232,a
0.1,0.28195299820091085,a
0.1,0.2819528779702542,a
0.1,0.2819528664092249,a
0.1,0.281952837349444,a
0.1,0.28195277531694213,a
0.1,0.2819527615604713,a
0.1,0.28195273182038944,a
0.1,0.2819526614574846,a
0.1,0.28195255267566943,a
0.1,0.28195246260076756,a
0.1,0.2819524021829699,a
0.1,0.2819523215494618,a
0.1,0.2819525156430487,a
0.1,0.28195247213309543,a
0.1,0.28195244468602104,a
0.1,0.281952430994066,a
0.1,0.2819523350353204,a
0.1,0.28195234187397167,a
0.1,0.28195230059654836,a
0.1,0.2819522608742285,a
0.1,0.2819517174234458,a
0.1,0.2819515660775712,a
0.1,0.2819515013711007,a
0.1,0.2819514521099225,a
0.1,0.2819513511359841,a
0.1,0.2819512787023431,a
0.1,0.2819512073262195,a
0.1,0.28195193348711156,a
0.1,0.2819518875268434,a
0.1,0.2819518250250632,a
0.1,0.28195184086364733,a
0.1,0.2819517592631727,a
0.1,0.28195087044598277,a
0.1,0.28195166127241467,a
0.1,0.2819516484205956,a
0.1,0.2819516379257194,a
0.1,0.28195155388001114,a
0.1,0.2819514923286128,a
0.1,0.2819514678781262,a
0.1,0.28195142516282123,a
0.1,0.2819513560840066,a
0.1,0.28195135846488206,a
0.1,0.28195134851490433,a
0.1,0.2819512984136331,a
0.1,0.28195123100037056,a
0.1,0.28195121374033294,a
0.1,0.28195115680282906,a
0.1,0.28195110155641856,a
0.1,0.28195109877416114,a
0.1,0.28195101674328316,a
0.1,0.28195100551857893,a
0.1,0.2819509795027353,a
0.1,0.2819508911946937,a
0.1,0.28195086700868577,a
0.1,0.28195084810142,a
0.1,0.28195076513919337,a
0.1,0.2819507347828455,a
0.1,0.281950711751078,a
0.1,0.28195064959818505,a
0.1,0.2819505872344118,a
0.1,0.2819505613401572,a
0.1,0.2819505305333106,a
0.1,0.28195047363603987,a
0.1,0.28195041445911856,a
0.1,0.2819504103860781,a
0.1,0.2819503373325749,a
0.1,0.28195030218059003,a
0.1,0.2819502894611874,a
0.1,0.2819484644311422,a
0.1,0.2819483573591886,a
0.1,0.28195015725884554,a
0.1,0.28194822606371717,a
0.1,0.2819481747445659,a
0.1,0.28194810030108264,a
0.11,0.28195429372092445,a
0.11,0.2817573920285956,a
0.11,0.281988702406187,a
0.11,0.28195436279560115,a
0.11,0.281954353550935,a
0.11,0.28195432828845274,a
0.11,0.2863075754217526,a
0.11,0.2819528268595523,a
0.11,0.2832498072857281,a
0.11,0.28195478501736265,a
0.11,0.2819542570486187,a
0.11,0.2819536617608976,a
0.11,0.28195431199934745,a
0.11,0.28195368286743583,a
0.11,0.28195408577984177,a
0.11,0.2819537514403062,a
0.11,0.28195382289910126,a
0.11,0.2819536465125955,a
0.11,0.28195354142884543,a
0.11,0.28195341916398187,a
0.11,0.2819533855979571,a
0.11,0.2819532839563459,a
0.11,0.2819532958995849,a
0.11,0.2819532458252486,a
0.11,0.28195320289551495,a
0.11,0.28195317073782894,a
0.11,0.281953128622935,a
0.11,0.2819531097949475,a
0.11,0.2819530889592558,a
0.11,0.28195300007096913,a
0.11,0.2819530151733731,a
0.11,0.28195296896725863,a
0.11,0.2819529440930298,a
0.11,0.2819528918986704,a
0.11,0.2819528714313883,a
0.11,0.2819528426936831,a
0.11,0.28195281913970055,a
0.11,0.28195268572437554,a
0.11,0.28195263493321915,a
0.11,0.2819525910483772,a
0.11,0.28195258715226945,a
0.11,0.28195255140822784,a
0.11,0.2819525268364559,a
0.11,0.28195249273830386,a
0.11,0.2819524821308659,a
0.11,0.28195245169866917,a
0.11,0.28195234719613,a
0.11,0.28195231441319946,a
0.11,0.2819523593729217,a
0.11,0.28195217975676673,a
0.11,0.28195209411168876,a
0.11,0.281952217634414,a
0.11,0.2819519752489081,a
0.11,0.2819519068116325,a
0.11,0.2819518596341818,a
0.11,0.28195178749457506,a
0.11,0.28195173090217873,a
0.11,0.28195167784599995,a
0.11,0.2819515922754345,a
0.11,0.2819515648505096,a
0.11,0.2819519676054522,a
0.11,0.28195192756718584,a
0.11,0.28195188521074743,a
0.11,0.28195184205153884,a
0.11,0.2819518298728075,a
0.11,0.28195176019883345,a
0.11,0.2819518076189216,a
0.11,0.28195176590344,a
0.11,0.28195153674616663,a
0.11,0.2819516354228515,a
0.11,0.2819516273663033,a
0.11,0.28195148831650435,a
0.11,0.2819514435579266,a
0.11,0.281951428439026,a
0.11,0.2819513941699514,a
0.11,0.2819513583147601,a
0.11,0.2819513244219236,a
0.11,0.2819512618803193,a
0.11,0.2819512353082983,a
0.11,0.2819512717050021,a
0.11,0.2819512181997651,a
0.11,0.2819511804475253,a
0.11,0.28195113117388504,a
0.11,0.2819511113079352,a
0.11,0.28195103196835913,a
0.11,0.2819510220293019,a
0.11,0.2819509386796238,a
0.11,0.2819509561941544,a
0.11,0.2819509016261753,a
0.11,0.28195085931159924,a
0.11,0.2819508206440132,a
0.11,0.2819507698738276,a
0.11,0.2819507555019976,a
0.11,0.2819507392500946,a
0.11,0.2819506844084273,a
0.11,0.28195064433364275,a
0.11,0.2819505942295348,a
0.11,0.281950578794215,a
0.11,0.28195050003417593,a
0.11,0.28195048013396984,a
0.11,0.2819504421889619,a
0.12,0.28195431894123607,a
0.12,0.28175098020562583,a
0.12,0.2819542696188691,a
0.12,0.28195425712315497,a
0.12,0.28195426207014956,a
0.12,0.28195431417628863,a
0.12,0.28195429920307075,a
0.12,0.2820349963896649,a
0.12,0.2819375923744617,a
0.12,0.2819636986871864,a
0.12,0.2819544447450204,a
0.12,0.28195423541894404,a
0.12,0.2819536918574365,a
0.12,0.2819532314251121,a
0.12,0.2819540652379891,a
0.12,0.2819541600365232,a
0.12,0.28195394888659736,a
0.12,0.28195364096809994,a
0.12,0.28195377280845824,a
0.12,0.28195363187572725,a
0.12,0.28195344863578226,a
0.12,0.2819534155637931,a
0.12,0.28195328560365795,a
0.12,0.2819533925581967,a
0.12,0.28195331114863453,a
0.12,0.28195321776039695,a
0.12,0.28195321619870434,a
0.12,0.2819532155036392,a
0.12,0.28195317778653906,a
0.12,0.28195314129880167,a
0.12,0.28195307872271447,a
0.12,0.281953065215101,a
0.12,0.28195303046330356,a
0.12,0.2819529998233899,a
0.12,0.2819530349285284,a
0.12,0.28195293772094115,a
0.12,0.2819529277643953,a
0.12,0.28195289053514455,a
0.12,0.2819528285934082,a
0.12,0.28195280876514417,a
0.12,0.28195278569253635,a
0.12,0.2819527516660293,a
0.12,0.2819527393029716,a
0.12,0.2819526929914903,a
0.12,0.2819526626229142,a
0.12,0.2819526035383211,a
0.12,0.28195259724519817,a
0.12,0.281952568725145,a
0.12,0.2819525458553187,a
0.12,0.28195236061433726,a
0.12,0.2819524460868023,a
0.12,0.281952411515223,a
0.12,0.2819523983419298,a
0.12,0.281952341766086,a
0.12,0.2819523146623547,a
0.12,0.2819522773863002,a
0.12,0.2819522328977616,a
0.12,0.28195222295467115,a
0.12,0.2819521461199269,a
0.12,0.28195208936342153,a
0.12,0.2819520681914242,a
0.12,0.2819520273337381,a
0.12,0.2819520084754909,a
0.12,0.28195196192147703,a
0.12,0.2819519403794564,a
0.12,0.2819519043632441,a
0.12,0.28195186910850645,a
0.12,0.28195179643424106,a
0.12,0.2819517244582279,a
0.12,0.2819516855029236,a
0.12,0.28195166078187894,a
0.12,0.2819517591749538,a
0.12,0.2819517392662634,a
0.12,0.28195170041513795,a
0.12,0.2819516281400083,a
0.12,0.2819516195166057,a
0.12,0.2819514576206,a
0.12,0.28195137953695115,a
0.12,0.28195121406540086,a
0.12,0.281951190726569,a
0.12,0.281951148244787,a
0.12,0.2819510747391372,a
0.12,0.28195104052098185,a
0.12,0.28195097930353813,a
0.12,0.2819509294092595,a
0.12,0.2819508913533673,a
0.12,0.28195084028322215,a
0.12,0.28195079313356913,a
0.12,0.2819507627665009,a
0.12,0.2819511276768738,a
0.12,0.2819511099215587,a
0.12,0.2819510787654059,a
0.12,0.2819510593777505,a
0.12,0.2819510125243296,a
0.12,0.2819509613844422,a
0.12,0.2819509277314476,a
0.12,0.2819508614327508,a
0.12,0.28195083072313226,a
0.12,0.2819508079375475,a
0.12,0.2819507882685309,a
0.12,0.2819507717481122,a
0.13,0.2819543384103429,a
0.13,0.2817477658180121,a
0.13,0.2818850333341398,a
0.13,0.28195434069873626,a
0.13,0.2819543565037407,a
0.13,0.2819542874061635,a
0.13,0.2819941672874286,a
0.13,0.2819577917663499,a
0.13,0.28195255900087174,a
0.13,0.2819543737486975,a
0.13,0.28195952066963686,a
0.13,0.2819542846851175,a
0.13,0.281954243079612,a
0.13,0.2819537303578819,a
0.13,0.2819532179553498,a
0.13,0.2819542820492928,a
0.13,0.2819542041466189,a
0.13,0.2819540466213343,a
0.13,0.28195386294160985,a
0.13,0.28195354242317017,a
0.13,0.2819536854780789,a
0.13,0.28195359192477126,a
0.13,0.28195353070596785,a
0.13,0.28195345468406185,a
0.13,0.2819534021171687,a
0.13,0.2819532814751819,a
0.13,0.2819532389212061,a
0.13,0.28195329139279324,a
0.13,0.2819532556892722,a
0.13,0.28195321868211015,a
0.13,0.28195317176947826,a
0.13,0.2819531579223333,a
0.13,0.2819531343573005,a
0.13,0.28195307854253965,a
0.13,0.28195305526528663,a
0.13,0.28195307078728643,a
0.13,0.2819530109615226,a
0.13,0.2819530117963985,a
0.13,0.28195297937992475,a
0.13,0.2819529212417806,a
0.13,0.2819529217825804,a
0.13,0.28195291262126515,a
0.13,0.2819528357379764,a
0.13,0.2819528303419636,a
0.13,0.28195277884029313,a
0.13,0.2819527388651926,a
0.13,0.28195273246571356,a
0.13,0.28195271623475676,a
0.13,0.2819526399308775,a
0.13,0.2819526374844489,a
0.13,0.2819526110661545,a
0.13,0.28195255046322126,a
0.13,0.2819525671601534,a
0.13,0.28195254802250114,a
0.13,0.28195248851238475,a
0.13,0.281952447910297,a
0.13,0.2819524751799998,a
0.13,0.28195241946232924,a
0.13,0.2819523889663085,a
0.13,0.2819523307919759,a
0.13,0.28195234514378664,a
0.13,0.28195230188160747,a
0.13,0.2819522654386474,a
0.13,0.28195220799107334,a
0.13,0.2819521867541079,a
0.13,0.28195215565212045,a
0.13,0.28195212836477157,a
0.13,0.2819520779125434,a
0.13,0.28195207474085426,a
0.13,0.2819520227296727,a
0.13,0.28195195911430265,a
0.13,0.2819519710652014,a
0.13,0.2819519450857602,a
0.13,0.2819519244926687,a
0.13,0.2819518560481124,a
0.13,0.28195186799878835,a
0.13,0.2819518194082772,a
0.13,0.28195177894018714,a
0.13,0.28195177848634095,a
0.13,0.2819517208835877,a
0.13,0.2819516713588336,a
0.13,0.28195168260044967,a
0.13,0.28195164766332825,a
0.13,0.2819515785238519,a
0.13,0.281951592401462,a
0.13,0.2819515342450511,a
0.13,0.28195151865015666,a
0.13,0.2819514946916455,a
0.13,0.281951468412046,a
0.13,0.28195141311097127,a
0.13,0.28195136222804573,a
0.13,0.28195133746854384,a
0.13,0.28195120234904714,a
0.13,0.28195125949734734,a
0.13,0.2819512289358468,a
0.13,0.2819511425901803,a
0.13,0.2819511776344156,a
0.13,0.281951155048432,a
0.13,0.2819510874007653,a
0.13,0.28195104700972634,a
0.13,0.2819509784740107,a
0.14,0.28195430347840633,a
0.14,0.2817595479195637,a
0.14,0.28195425849115796,a
0.14,0.28195423027657723,a
0.14,0.28195428272962664,a
0.14,0.28195431877713506,a
0.14,0.2819543543355316,a
0.14,0.28194904717325175,a
0.14,0.281930016589385,a
0.14,0.2819369921338154,a
0.14,0.2835216691620396,a
0.14,0.281955242786458,a
0.14,0.2819543039885788,a
0.14,0.2819542183054997,a
0.14,0.2819537492985688,a
0.14,0.28195294459034537,a
0.14,0.28195426903686405,a
0.14,0.28195425002989355,a
0.14,0.28195412207232984,a
0.14,0.2819539979248257,a
0.14,0.28195373841897925,a
0.14,0.2819537861018655,a
0.14,0.28195369119551544,a
0.14,0.281953552544326,a
0.14,0.2819534364746804,a
0.14,0.2819534771106146,a
0.14,0.2819534373522487,a
0.14,0.2819533839484225,a
0.14,0.2819533046695061,a
0.14,0.2819532117787569,a
0.14,0.28195333298333203,a
0.14,0.28195322088420355,a
0.14,0.2819532163095927,a
0.14,0.28195320772231974,a
0.14,0.28195316106693263,a
0.14,0.28195310583171307,a
0.14,0.28195307906006073,a
0.14,0.28195305477483823,a
0.14,0.28195302731902616,a
0.14,0.2819530207457429,a
0.14,0.2819529963380337,a
0.14,0.28195296310108053,a
0.14,0.2819529547960543,a
0.14,0.2819529376862054,a
0.14,0.2819529119055989,a
0.14,0.28195286860512486,a
0.14,0.2819528688739761,a
0.14,0.28195282278565803,a
0.14,0.28195278420345665,a
0.14,0.2819527817712911,a
0.14,0.2819527390171629,a
0.14,0.28195269597019623,a
0.14,0.2819526990772295,a
0.14,0.28195265640105033,a
0.14,0.28195264813855814,a
0.14,0.2819525935592422,a
0.14,0.28195259587632426,a
0.14,0.28195250662096505,a
0.14,0.2819525185199356,a
0.14,0.2819524873906917,a
0.14,0.2819524711859017,a
0.14,0.2819524206603456,a
0.14,0.2819524151710852,a
0.14,0.28195241523905135,a
0.14,0.2819523663221508,a
0.14,0.2819523671752816,a
0.14,0.28195234107264716,a
0.14,0.2819522958220056,a
0.14,0.2819522859045106,a
0.14,0.2819522744100088,a
0.14,0.281952275961677,a
0.14,0.28195214167551147,a
0.14,0.2819521255446942,a
0.14,0.281952123979471,a
0.14,0.28195208313422415,a
0.14,0.28195207006221207,a
0.14,0.281952048463768,a
0.14,0.28195201278527005,a
0.14,0.2819519862321177,a
0.14,0.28195192939702857,a
0.14,0.2819519014392713,a
0.14,0.2819518661956338,a
0.14,0.2819518495684698,a
0.14,0.2819518432986091,a
0.14,0.2819518601053099,a
0.14,0.2819518051143577,a
0.14,0.28195174755261493,a
0.14,0.28195169022310596,a
0.14,0.28195168280601013,a
0.14,0.28195166709997155,a
0.14,0.2819515975695903,a
0.14,0.28195157085271394,a
0.14,0.28195157155232586,a
0.14,0.28195154663725414,a
0.14,0.28195151739053104,a
0.14,0.28195146081908284,a
0.14,0.2819514230148877,a
0.14,0.2819514007296021,a
0.14,0.2819513685696143,a
0.14,0.28195132696173975,a
0.14,0.28195132375805565,a
0.15,0.281954286120283,a
0.15,0.28177781625658377,a
0.15,0.28193474705809807,a
0.15,0.2823467351392653,a
0.15,0.2819552090699986,a
0.15,0.2819542982484811,a
0.15,0.28195434131111924,a
0.15,0.2819333129670993,a
0.15,0.2819414914979187,a
0.15,0.2819363044241525,a
0.15,0.28195403612945447,a
0.15,0.2831657886975909,a
0.15,0.28195692667659117,a
0.15,0.2819543024574108,a
0.15,0.28195419733777893,a
0.15,0.2819537820815876,a
0.15,0.2819532903846952,a
0.15,0.2819542825902631,a
0.15,0.28195424758580584,a
0.15,0.2819540530518855,a
0.15,0.2819540392839532,a
0.15,0.28195394793274203,a
0.15,0.28195368417279965,a
0.15,0.28195374450007654,a
0.15,0.28195364301528425,a
0.15,0.28195349783382,a
0.15,0.28195309696820225,a
0.15,0.2819532388214101,a
0.15,0.28195343978078713,a
0.15,0.2819533824183011,a
0.15,0.2819533438135873,a
0.15,0.28195322440731946,a
0.15,0.28195317753445726,a
0.15,0.2819533011934556,a
0.15,0.2819532601392837,a
0.15,0.28195320530199874,a
0.15,0.28195316932778797,a
0.15,0.28195318835937655,a
0.15,0.28195317223285243,a
0.15,0.2819531069722049,a
0.15,0.28195310385069455,a
0.15,0.2819530646176932,a
0.15,0.281953069876689,a
0.15,0.2819530357184111,a
0.15,0.2819530123588213,a
0.15,0.2819529633718283,a
0.15,0.28195290653826455,a
0.15,0.2819529137577866,a
0.15,0.281952933245524,a
0.15,0.28195285668556197,a
0.15,0.2819528605842632,a
0.15,0.28195284743873245,a
0.15,0.2819527998545913,a
0.15,0.28195281140080686,a
0.15,0.2819527605302606,a
0.15,0.2819527394646549,a
0.15,0.28195273587819353,a
0.15,0.28195271040640174,a
0.15,0.2819526473523321,a
0.15,0.28195261910206604,a
0.15,0.28195261118495757,a
0.15,0.281952603841981,a
0.15,0.2819525532498182,a
0.15,0.2819525427336298,a
0.15,0.28195247237697263,a
0.15,0.2819524818885941,a
0.15,0.281952457872277,a
0.15,0.281952446797857,a
0.15,0.28195240286257756,a
0.15,0.281952372717714,a
0.15,0.28195235167280724,a
0.15,0.28195232270655735,a
0.15,0.28195232978904994,a
0.15,0.28195230010333433,a
0.15,0.28195226880969615,a
0.15,0.2819522398895724,a
0.15,0.28195223092527877,a
0.15,0.2819521962303507,a
0.15,0.28195223491155835,a
0.15,0.2819521759926689,a
0.15,0.2819521663245185,a
0.15,0.2819521136227345,a
0.15,0.2819521158118629,a
0.15,0.281952081502046,a
0.15,0.28195203935800595,a
0.15,0.28195201881800325,a
0.15,0.28195203250239464,a
0.15,0.2819519747744816,a
0.15,0.2819519282082269,a
0.15,0.2819518941699659,a
0.15,0.2819518539198969,a
0.15,0.2819518326385877,a
0.15,0.2819517996330849,a
0.15,0.2819517964486416,a
0.15,0.28195177471015165,a
0.15,0.2819517348332642,a
0.15,0.28195171665859176,a
0.15,0.2819516460890916,a
0.15,0.2819516717334623,a
0.15,0.2819515965654296,a
0.15,0.28195157645565894,a
0.16,0.2819543088929296,a
0.16,0.2817971054893816,a
0.16,0.28190259903342024,a
0.16,0.2820736201961101,a
0.16,0.28195427928383965,a
0.16,0.28195433457191516,a
0.16,0.2819543446517923,a
0.16,0.2819543176917835,a
0.16,0.28195432233340667,a
0.16,0.28195914658212484,a
0.16,0.28195412344206094,a
0.16,0.2841614695526223,a
0.16,0.28196577490373514,a
0.16,0.28195615176863725,a
0.16,0.281954296809814,a
0.16,0.28195419641568464,a
0.16,0.2819538122076545,a
0.16,0.2819533391009274,a
0.16,0.2819542930769745,a
0.16,0.28195408053464077,a
0.16,0.2819541847624387,a
0.16,0.2819540566795708,a
0.16,0.28195399464672977,a
0.16,0.2819538521114332,a
0.16,0.281953658127027,a
0.16,0.2819536999224833,a
0.16,0.2819532625184221,a
0.16,0.2819535467646892,a
0.16,0.28195346758801215,a
0.16,0.2819533149234339,a
0.16,0.28195329576966904,a
0.16,0.2819533950932929,a
0.16,0.2819532277241883,a
0.16,0.2819533537176978,a
0.16,0.28195325243358876,a
0.16,0.28195329066057107,a
0.16,0.2819532704253796,a
0.16,0.2819532784514259,a
0.16,0.28195323271339773,a
0.16,0.28195323150960167,a
0.16,0.2819532213014559,a
0.16,0.2819532183603155,a
0.16,0.2819531459284359,a
0.16,0.281953130322414,a
0.16,0.2819531393021455,a
0.16,0.2819530938947798,a
0.16,0.28195307042999856,a
0.16,0.2819530322151884,a
0.16,0.2819529786073978,a
0.16,0.2819529562534293,a
0.16,0.28195295002355003,a
0.16,0.2819529553696128,a
0.16,0.2819526477592291,a
0.16,0.2819526284722924,a
0.16,0.28195256425857984,a
0.16,0.28195254943989667,a
0.16,0.28195252935504794,a
0.16,0.28195250158814206,a
0.16,0.28195249018762997,a
0.16,0.2819527370345254,a
0.16,0.28195270747670487,a
0.16,0.2819527127639789,a
0.16,0.28195266727715507,a
0.16,0.28195262056907966,a
0.16,0.28195234870005775,a
0.16,0.28195256651766964,a
0.16,0.28195256202723984,a
0.16,0.2819525181934408,a
0.16,0.28195257662454865,a
0.16,0.28195253702228557,a
0.16,0.2819525160834675,a
0.16,0.2819525028082948,a
0.16,0.2819524664783283,a
0.16,0.2819524408308676,a
0.16,0.2819524568250632,a
0.16,0.2819524277956854,a
0.16,0.28195240450854653,a
0.16,0.28195232968579514,a
0.16,0.28195234586544926,a
0.16,0.28195229240471104,a
0.16,0.2819523056779036,a
0.16,0.2819522609520663,a
0.16,0.2819522268070411,a
0.16,0.28195220847569896,a
0.16,0.28195218946469774,a
0.16,0.281952158189527,a
0.16,0.28195214034404265,a
0.16,0.28195209125409215,a
0.16,0.2819520945923643,a
0.16,0.2819520793974365,a
0.16,0.2819520619560829,a
0.16,0.28195205065897183,a
0.16,0.2819519723784873,a
0.16,0.28195195487568836,a
0.16,0.28195197308601927,a
0.16,0.2819518878040573,a
0.16,0.2819518957146715,a
0.16,0.28195189299224505,a
0.16,0.2819518752696787,a
0.16,0.2819518106536602,a
0.16,0.28195179544523324,a
0.17,0.2819543113061573,a
0.17,0.2818169940013412,a
0.17,0.2818725916526097,a
0.17,0.28197860015971854,a
