x,y,label
0.35000000000000003,-2.278542826639196e-08,a
0.35000000000000003,-7.1119843070288624e-09,a
0.35000000000000003,-7.882793515157083e-09,a
0.35000000000000003,-3.5045103208286577e-09,a
0.35000000000000003,-7.583923850029706e-09,a
0.35000000000000003,-6.151788037311867e-09,a
0.35000000000000003,-1.1095959943918654e-07,a
0.35000000000000003,-9.072518404595886e-08,a
0.35000000000000003,-7.389672547486459e-08,a
0.35000000000000003,-5.315101786473875e-08,a
0.35000000000000003,-3.814887215847218e-08,a
0.35000000000000003,-1.3187947803250388e-08,a
0.35000000000000003,-4.180100848794055e-10,a
0.35000000000000003,-1.438664465336359e-11,a
0.36,3.0531133177191805e-16,a
0.36,1.5347709214630356e-11,a
0.36,-3.2834845953289005e-14,a
0.36,-1.2059797604990763e-14,a
0.36,2.0991168525608117e-10,a
0.36,1.4911558099406363e-11,a
0.36,-9.575673587391975e-16,a
0.36,-6.245004513516506e-16,a
0.36,6.522560269672795e-16,a
0.36,2.9559688030644793e-15,a
0.36,1.6237011735142914e-15,a
0.36,-1.472433286409114e-14,a
0.36,4.579669976578771e-16,a
0.36,1.1934897514720433e-15,a
0.36,-2.636779683484747e-16,a
0.36,-2.3592239273284576e-16,a
0.36,8.103101523104783e-13,a
0.36,-8.407996521242467e-13,a
0.36,-2.736890949983639e-09,a
0.36,-1.2868267562637925e-09,a
0.36,-1.5466794511809212e-13,a
0.36,4.73079908580587e-13,a
0.36,1.7055801215803967e-14,a
0.36,-1.2083991585143394e-09,a
0.36,-2.1592032328765498e-10,a
0.36,-1.9367840664585856e-13,a
0.36,-1.8098575416125584e-10,a
0.36,1.083855227790309e-14,a
0.36,-1.0004670841778918e-09,a
0.36,-5.976548006492166e-10,a
0.36,2.130337573014174e-12,a
0.36,-4.165140454759353e-13,a
0.36,-1.2445841718333739e-09,a
0.36,-1.8748377850208442e-11,a
0.36,-1.2503470481206591e-12,a
0.36,2.4318561053782162e-11,a
0.36,-1.659923587471468e-11,a
0.36,-1.1190007254135992e-11,a
0.36,-2.7173041594608094e-11,a
0.36,-5.954552129150414e-11,a
0.36,-3.455498664983736e-09,a
0.36,-1.1055869136855634e-09,a
0.36,3.04838377596095e-07,a
0.36,-3.96075935937823e-10,a
0.36,-4.867634073590921e-10,a
0.36,2.871819533706299e-07,a
0.36,1.1325544790746767e-06,a
0.36,3.497202527569243e-15,a
0.36,-9.089951014118469e-15,a
0.36,-9.388713403946092e-09,a
0.36,-3.147919994117565e-09,a
0.36,-9.71445146547012e-17,a
0.36,7.855621528274348e-09,a
0.36,-2.095545958979983e-15,a
0.36,-1.1425375562312823e-08,a
0.36,5.90466661676281e-10,a
0.36,-8.242018179061006e-14,a
0.36,-1.6255052859293073e-13,a
0.36,-2.117611641594408e-13,a
0.36,-2.1615487177939485e-12,a
0.36,-2.914335439641036e-16,a
0.36,9.43689570931383e-16,a
0.36,-9.235667786100521e-14,a
0.36,-6.856292741885817e-09,a
0.36,2.914335439641036e-16,a
0.36,-4.576881887374817e-09,a
0.36,-1.0200174038743626e-14,a
0.36,-1.8457457784393227e-14,a
0.36,1.8269462886966181e-09,a
0.36,-1.3627987627273797e-14,a
0.36,6.625470866383765e-10,a
0.36,-1.3461454173580023e-15,a
0.36,-5.04006324869577e-08,a
0.36,-2.5316552951237803e-08,a
0.36,-9.436960254904925e-09,a
0.36,1.1097511798396908e-12,a
0.36,-8.975928153520663e-09,a
0.36,-3.4636419982136957e-09,a
0.36,1.3172664625749064e-09,a
0.36,-3.566591466608315e-15,a
0.36,-4.13297313039962e-11,a
0.36,-8.226395481480964e-09,a
0.36,-4.763852229361376e-09,a
0.36,-8.402837731180668e-10,a
0.36,-4.163336342344337e-17,a
0.36,-6.8505291300757776e-09,a
0.36,-5.784157416921509e-09,a
0.36,-5.253575352526241e-13,a
0.36,-6.611378111642807e-13,a
0.36,-4.834318126367698e-09,a
0.36,-3.213492499876125e-09,a
0.36,-2.4611452598133354e-09,a
0.36,2.449564120987624e-09,a
0.36,7.234786797427617e-10,a
0.36,-2.91446006217555e-09,a
0.36,-6.465390861576381e-10,a
0.36,1.968954471687212e-09,a
0.36,-2.615664199123735e-09,a
0.36,6.2460023958488264e-09,a
0.36,4.259275973583776e-09,a
0.36,-1.3427037259816643e-12,a
0.37,1.3877787807814457e-16,a
0.37,6.2636423825424e-12,a
0.37,-2.8449465006019636e-15,a
0.37,4.718447854656915e-15,a
0.37,2.374044988373569e-10,a
0.37,5.048068907331782e-11,a
0.37,7.077671781985373e-16,a
0.37,3.8316572137375715e-14,a
0.37,2.3328561304936102e-14,a
0.37,7.868705687030797e-15,a
0.37,1.3922196728799463e-13,a
0.37,5.551115123125783e-17,a
0.37,-1.7208456881689926e-15,a
0.37,3.469446951953614e-16,a
0.37,6.938893903907228e-17,a
0.37,-1.2906342661267445e-15,a
0.37,4.85722573273506e-16,a
0.37,1.2301271112846734e-13,a
0.37,-4.324313823689252e-10,a
0.37,-3.2888554657439784e-09,a
0.37,-1.5740681952314262e-09,a
0.37,1.4020729022234946e-13,a
0.37,-2.683052002794284e-09,a
0.37,-1.13385578703884e-09,a
0.37,2.911508395486706e-10,a
0.37,-1.881677563764228e-09,a
0.37,7.137346269558975e-14,a
0.37,-3.92133724103072e-09,a
0.37,7.424616477180734e-15,a
0.37,-4.755486976426582e-10,a
0.37,-2.460215642319241e-10,a
0.37,6.83271494938964e-12,a
0.37,-2.0973708880767106e-11,a
0.37,-2.1850747600193898e-10,a
0.37,-1.921274250804572e-11,a
0.37,-1.6606716002343092e-12,a
0.37,-8.264638973187743e-13,a
0.37,-2.0551269019897234e-11,a
0.37,-1.27657884263499e-11,a
0.37,-2.770099427618078e-11,a
0.37,-5.7655949459167743e-11,a
0.37,4.6492766581085476e-10,a
0.37,-1.3695870687557843e-09,a
0.37,5.537546847178554e-07,a
0.37,-3.7211723979968525e-10,a
0.37,-4.917338064513999e-10,a
0.37,-4.095850186791594e-10,a
0.37,6.866655975212854e-07,a
0.37,1.3301303900536965e-06,a
0.37,-7.077671781985373e-16,a
0.37,2.581268532253489e-15,a
0.37,-4.9404924595819466e-15,a
0.37,-8.465450562766819e-16,a
0.37,-2.8005375796169574e-14,a
0.37,6.358327156452681e-09,a
0.37,2.9559688030644793e-15,a
0.37,-2.7319862483388135e-08,a
0.37,6.6342196736179915e-09,a
0.37,-3.2487901258093643e-14,a
0.37,2.9815094046425905e-08,a
0.37,-1.975503094442388e-13,a
0.37,-2.4453078451003307e-12,a
0.37,-1.873029509269486e-12,a
0.37,-1.3974932322469158e-14,a
0.37,-7.40572873858536e-09,a
0.37,-6.026854279528315e-09,a
0.37,-7.632783294297951e-16,a
0.37,-7.217127867553685e-10,a
0.37,-1.341982081015658e-14,a
0.37,-1.429412144204889e-14,a
0.37,7.305979848881705e-10,a
0.37,4.4954755196169316e-10,a
0.37,-1.3489209749195652e-14,a
0.37,5.666159208495003e-10,a
0.37,-2.5951463200613034e-15,a
0.37,-2.621514116896151e-14,a
0.37,-4.829868192890441e-08,a
0.37,-2.320804837196988e-08,a
0.37,-9.142726978272897e-09,a
0.37,1.2215090050560207e-12,a
0.37,-2.0444320125712068e-09,a
0.37,2.7646433198302844e-09,a
0.37,5.828670879282072e-16,a
0.37,2.053553820047238e-08,a
0.37,-1.4155343563970746e-15,a
0.37,-4.246603069191224e-15,a
0.37,-3.336867657188769e-09,a
0.37,-5.585865409107882e-09,a
0.37,-3.9989480477009565e-09,a
0.37,6.278631323186623e-09,a
0.37,2.4495030864768452e-09,a
0.37,-6.097899962753672e-13,a
0.37,3.923745883760432e-09,a
0.37,-5.21055754099109e-09,a
0.37,7.745642779943829e-09,a
0.37,3.924177441327892e-09,a
0.37,-6.3295520214001755e-09,a
0.37,2.5312723306303297e-09,a
0.37,2.9212681856849443e-09,a
0.37,3.5702220346767177e-09,a
0.37,3.490422784135916e-09,a
0.38,2.914335439641036e-16,a
0.38,2.0057705496512312e-12,a
0.38,-2.8033131371785203e-15,a
0.38,-1.6930901125533637e-14,a
0.38,2.530757686747265e-10,a
0.38,5.412337245047638e-16,a
0.38,2.8854266198585776e-11,a
0.38,1.5415640985949608e-11,a
0.38,4.440892098500626e-16,a
0.38,2.1649348980190553e-15,a
0.38,8.326672684688674e-15,a
0.38,-1.5681900222830336e-15,a
0.38,7.632783294297951e-16,a
0.38,-1.7169599075828046e-13,a
0.38,-7.91033905045424e-16,a
0.38,2.005340338229189e-14,a
0.38,-1.249000902703301e-16,a
0.38,-8.465450562766819e-16,a
0.38,-4.136420511668959e-10,a
0.38,-1.0011436124557349e-13,a
0.38,6.938893903907228e-17,a
0.38,-9.253952049093073e-10,a
0.38,-6.117891707124734e-09,a
0.38,3.196470865773904e-13,a
0.38,-1.5085724613950191e-09,a
0.38,-2.919455927008485e-10,a
0.38,-3.086308375532809e-09,a
0.38,2.075423166658652e-13,a
0.38,-1.5400042352453625e-12,a
0.38,-3.7470027081099033e-16,a
0.38,7.431555371084642e-14,a
0.38,-2.3767481038827754e-10,a
0.38,9.668418843311599e-12,a
0.38,-1.2600920307193064e-11,a
0.38,-2.3436362434070546e-09,a
0.38,-2.0107721043771676e-11,a
0.38,-2.021882661296104e-12,a
0.38,-2.763926587601162e-11,a
0.38,-2.472509696982428e-11,a
0.38,-1.4076365073556474e-11,a
0.38,-2.798469789233593e-11,a
0.38,-5.606902442334416e-11,a
0.38,-1.647428493622982e-08,a
0.38,-1.305217475766618e-09,a
0.38,4.4352243933065694e-08,a
0.38,-3.4173792962111094e-10,a
0.38,-4.778200057842241e-10,a
0.38,-5.514284862062624e-10,a
0.38,2.707287767439448e-07,a
0.38,9.877427443599762e-07,a
0.38,-5.332402172597561e-09,a
0.38,4.3021142204224816e-16,a
0.38,1.3752887717544127e-14,a
0.38,-1.366962099069724e-14,a
0.38,-2.075102784049321e-09,a
0.38,-6.87266693555344e-09,a
0.38,5.310679951353592e-10,a
0.38,2.040034807748725e-15,a
0.38,-2.2276140529409183e-08,a
0.38,-6.944907010586476e-10,a
0.38,-2.2495894036467234e-14,a
0.38,-8.948893959193072e-09,a
0.38,-1.4246936963502321e-13,a
0.38,-4.4038384050537616e-13,a
0.38,1.4110243501397335e-08,a
0.38,-1.3949837132654075e-08,a
0.38,1.0564479707708685e-09,a
0.38,-8.018516420293942e-09,a
0.38,7.91033905045424e-16,a
0.38,-9.575673587391975e-16,a
0.38,-1.6292522886374172e-14,a
0.38,-1.3863910020006642e-14,a
0.38,-1.6334156249797616e-14,a
0.38,6.025350635097126e-10,a
0.38,6.019108128585415e-10,a
0.38,-1.6611712005953905e-14,a
0.38,-4.984418017217607e-10,a
0.38,-6.785113443319446e-10,a
0.38,-8.396061623727746e-15,a
0.38,-2.4494295480792516e-14,a
0.38,-4.899632188859471e-08,a
0.38,-2.388174528966669e-08,a
0.38,-1.578011306346827e-08,a
0.38,-1.977980196299356e-09,a
0.38,-1.0802405567278406e-08,a
0.38,7.623162393000094e-09,a
0.38,-5.912163189569775e-09,a
0.38,1.0874524197790336e-09,a
0.38,2.162237944247636e-09,a
0.38,-4.6800288228121545e-09,a
0.38,5.178921361204125e-09,a
0.38,7.500178533792479e-10,a
0.38,5.424504748163805e-09,a
0.38,-4.132336625661814e-09,a
0.38,5.387876145235282e-09,a
0.38,-2.068392332410518e-09,a
0.38,-7.0711492217157e-13,a
0.38,-3.3525644066445537e-09,a
0.38,3.426126007899377e-09,a
0.38,1.9753819552326135e-09,a
0.38,3.469446951953614e-16,a
0.39,-1.6653345369377348e-16,a
0.39,4.044264922953289e-13,a
0.39,2.5626824273761173e-10,a
0.39,-1.341982081015658e-14,a
0.39,3.6914915568786455e-15,a
0.39,-8.326672684688674e-17,a
0.39,7.413653024812561e-13,a
0.39,2.636779683484747e-16,a
0.39,1.942890293094024e-16,a
0.39,-7.91033905045424e-16,a
0.39,7.993605777301127e-15,a
0.39,-5.412337245047638e-16,a
0.39,4.579669976578771e-16,a
0.39,6.938893903907228e-16,a
0.39,-9.43689570931383e-16,a
0.39,2.1121993043493603e-14,a
0.39,5.5441762292218755e-14,a
0.39,-7.91033905045424e-16,a
0.39,9.020562075079397e-16,a
0.39,-4.6347141402502956e-10,a
0.39,-7.223208281503801e-10,a
0.39,-5.585809592645319e-14,a
0.39,-2.0601431394151604e-09,a
0.39,-6.92085277975707e-14,a
0.39,-3.011479954295737e-14,a
0.39,-5.838095284982359e-11,a
0.39,-1.3984130936561812e-09,a
0.39,-1.3398133352771069e-08,a
0.39,-4.135793235660046e-10,a
0.39,-2.350008548868132e-09,a
0.39,-4.155242067094278e-09,a
0.39,-7.99052074507145e-11,a
0.39,4.6726511548911276e-14,a
0.39,1.1807929634066738e-11,a
0.39,-6.9765859755932524e-12,a
0.39,-1.471419666665419e-09,a
0.39,-2.0271742617872235e-11,a
0.39,-2.1422585927410864e-12,a
0.39,-2.7237850863670587e-11,a
0.39,-2.87548596045184e-11,a
0.39,-1.5471082748241827e-11,a
0.39,-2.8696253706606e-11,a
0.39,-5.4751092548599445e-11,a
0.39,-2.6011893626554095e-07,a
0.39,-1.2150564443480505e-09,a
0.39,1.4740798656709408e-07,a
0.39,-3.885780586188048e-16,a
0.39,-4.5724453390239006e-10,a
0.39,-5.616463266688854e-10,a
0.39,-4.227219685404293e-10,a
0.39,6.45232890755798e-07,a
0.39,2.8171909249863347e-15,a
0.39,-5.4262150328554526e-15,a
0.39,-1.7486012637846216e-14,a
0.39,1.6653345369377348e-14,a
0.39,9.43689570931383e-16,a
0.39,-1.5404344466674047e-15,a
0.39,3.1974998898620655e-09,a
0.39,-1.817990202823694e-15,a
0.39,-7.632783294297951e-16,a
0.39,-1.7370018326468006e-08,a
0.39,9.088195293549539e-09,a
0.39,1.1282641487753153e-14,a
0.39,-4.163197564466259e-13,a
0.39,1.0315704832009054e-08,a
0.39,-1.276663538773981e-09,a
0.39,-9.944961520957918e-13,a
0.39,-6.948016773034027e-09,a
0.39,6.245535264723379e-06,a
0.39,-9.031171102624747e-09,a
0.39,1.2906342661267445e-15,a
0.39,4.85722573273506e-16,a
0.39,-3.5454138375135003e-09,a
0.39,-1.264266469291897e-14,a
0.39,-1.4863110742169283e-14,a
0.39,-2.105260410445453e-14,a
0.39,-1.5806800313100666e-14,a
0.39,9.515901955303718e-11,a
0.39,-1.7708057242771247e-14,a
0.39,-1.3489209749195652e-14,a
0.39,-2.1690448048783395e-10,a
0.39,-2.6229018956769323e-15,a
0.39,-3.795574965437254e-14,a
0.39,-2.2939983246317297e-14,a
0.39,-5.220217118295789e-08,a
0.39,-2.9151212263545112e-08,a
0.39,-1.9144864304987408e-08,a
0.39,-1.026611508303521e-08,a
0.39,-1.3906135826191601e-09,a
0.39,1.2874173810351053e-09,a
0.39,-1.5508105646877546e-08,a
0.39,-1.7163388210672537e-09,a
0.39,-4.0051156835474444e-12,a
0.39,-1.1049835185739099e-08,a
0.39,7.510500499297024e-09,a
0.39,-1.0702517608263129e-08,a
0.39,4.645817688886389e-09,a
0.39,4.212851276164109e-09,a
0.39,-8.886596750135034e-09,a
0.39,-1.1780448977427582e-09,a
0.39,-3.2057689836051395e-15,a
0.4,3.191891195797325e-16,a
0.4,2.843558721821182e-14,a
0.4,1.6790498158503198e-10,a
0.4,-2.8879676428061885e-14,a
0.4,2.484948219416694e-10,a
0.4,8.537615059367454e-14,a
0.4,1.1250111953131636e-11,a
0.4,8.049116928532385e-16,a
0.4,7.494005416219807e-16,a
0.4,-1.1796119636642288e-15,a
0.4,1.569577801063815e-14,a
0.4,-7.077671781985373e-16,a
0.4,-1.8596235662471372e-14,a
0.4,4.5477510646207975e-14,a
0.4,-1.4849232954361469e-15,a
0.4,-3.191891195797325e-16,a
0.4,-1.1796119636642288e-15,a
0.4,1.232486335212002e-13,a
0.4,4.7226111909992596e-14,a
0.4,8.024136910478319e-14,a
0.4,-6.876322150572989e-10,a
0.4,1.1518563880486e-15,a
0.4,-7.333046489477191e-09,a
0.4,-8.979314652934889e-09,a
0.4,1.5265566588595902e-16,a
0.4,2.636779683484747e-16,a
0.4,-6.835169236163452e-10,a
0.4,-1.0175829276426462e-08,a
0.4,-2.077161484481671e-09,a
0.4,-2.1578743514272247e-09,a
0.4,4.260480856999038e-15,a
0.4,-6.167896748898727e-11,a
0.4,-8.067406326306426e-10,a
0.4,1.4985096496999972e-12,a
0.4,1.5256268470764667e-11,a
0.4,-3.374092671926121e-12,a
0.4,1.942890293094024e-16,a
0.4,-2.1133594874100936e-11,a
0.4,-2.3554352912569243e-12,a
0.4,-2.642708274436245e-11,a
0.4,-3.341589505101439e-11,a
0.4,-1.7084403336475873e-11,a
0.4,-2.922113939707316e-11,a
0.4,-5.351823151311663e-11,a
0.4,-5.174405608293631e-07,a
0.4,-4.689518079414867e-10,a
0.4,-2.2481091571657785e-09,a
0.4,-2.275957200481571e-15,a
0.4,-4.3263924387471064e-10,a
0.4,-5.567862143562863e-10,a
0.4,-6.189949386392612e-10,a
0.4,2.1362651679568412e-07,a
0.4,9.065032492150404e-07,a
0.4,8.104628079763643e-15,a
0.4,-1.457167719820518e-15,a
0.4,5.162537064506978e-15,a
0.4,-1.5126788710517758e-15,a
0.4,-1.5237811012980274e-14,a
0.4,4.5342403443004997e-10,a
0.4,-1.6861512186494565e-14,a
0.4,2.706168622523819e-15,a
0.4,1.4113710200547303e-14,a
0.4,-6.454559109414504e-14,a
0.4,2.856477693269355e-10,a
0.4,-7.119305145408816e-15,a
0.4,-2.990345183973009e-08,a
0.4,-8.222589276130066e-14,a
0.4,-3.59989815734707e-13,a
0.4,-1.7208456881689926e-15,a
0.4,-1.0619283230539622e-13,a
0.4,-7.391735616646411e-08,a
0.4,-7.018023703841969e-09,a
0.4,2.3592239273284576e-16,a
0.4,1.5404344466674047e-15,a
0.4,-7.385403538728852e-10,a
0.4,-7.4943161676444e-09,a
0.4,-1.469657728847551e-14,a
0.4,-1.6153745008296028e-14,a
0.4,-2.4438784329561258e-14,a
0.4,-1.740274591099933e-14,a
0.4,-1.877664690397296e-14,a
0.4,-1.9442780718748054e-14,a
0.4,-1.7444379274422772e-14,a
0.4,-2.623886802277653e-09,a
0.4,-9.618067037253653e-10,a
0.4,-1.429412144204889e-15,a
0.4,-4.496403249731884e-14,a
0.4,-3.223810107755298e-14,a
0.4,-2.5493496202955157e-14,a
0.4,-3.626749779661598e-08,a
0.4,-2.9052985697775036e-08,a
0.4,-2.225558208557299e-08,a
0.4,-1.187921154499616e-08,a
0.4,-7.634007856416325e-09,a
0.4,-2.1510571102112408e-15,a
0.4,-3.191891195797325e-16,a
0.4,2.8076985320035774e-09,a
0.4,-9.327498093347764e-09,a
0.4,-4.6372766737690085e-12,a
0.4,4.039493670116023e-09,a
0.4,-7.06550096207792e-12,a
0.41000000000000003,9.71445146547012e-17,a
0.41000000000000003,1.8041124150158794e-16,a
0.41000000000000003,1.0449273390999991e-10,a
0.41000000000000003,-1.0019762797242038e-14,a
0.41000000000000003,2.3172340435362315e-10,a
0.41000000000000003,4.892891647401143e-13,a
0.41000000000000003,4.1341929879479267e-14,a
0.41000000000000003,-5.551115123125783e-17,a
0.41000000000000003,-1.3183898417423734e-15,a
0.41000000000000003,-1.4450940444277194e-13,a
0.41000000000000003,-3.606837051250977e-14,a
0.41000000000000003,-3.58046925441613e-15,a
0.41000000000000003,5.342948306008566e-15,a
0.41000000000000003,-6.800116025829084e-15,a
0.41000000000000003,-6.106226635438361e-16,a
0.41000000000000003,1.0130785099704553e-15,a
0.41000000000000003,1.81826775857985e-13,a
0.41000000000000003,5.689893001203927e-16,a
0.41000000000000003,3.1001590183876715e-13,a
0.41000000000000003,-1.0505485370515544e-13,a
0.41000000000000003,2.636779683484747e-16,a
0.41000000000000003,-9.266765785276299e-09,a
0.41000000000000003,-1.149625658558584e-09,a
0.41000000000000003,-1.0506871622739666e-09,a
0.41000000000000003,-1.107303818081995e-09,a
0.41000000000000003,-5.85476639392013e-10,a
0.41000000000000003,6.190628981661561e-10,a
0.41000000000000003,-5.984617509890988e-09,a
0.41000000000000003,-8.989785305058007e-11,a
0.41000000000000003,-1.0041914522140871e-10,a
0.41000000000000003,-4.2368886177257536e-14,a
0.41000000000000003,2.123301534595612e-15,a
0.41000000000000003,4.163336342344337e-17,a
0.41000000000000003,-2.920709785136921e-10,a
0.41000000000000003,5.309433448452694e-12,a
0.41000000000000003,5.2541304640385533e-14,a
0.41000000000000003,-1.257313697600182e-12,a
0.41000000000000003,3.927413949611491e-15,a
0.41000000000000003,-2.2705518021304272e-11,a
0.41000000000000003,-2.8612667790639534e-12,a
0.41000000000000003,-2.5628513200537384e-11,a
0.41000000000000003,-3.8208172736808876e-11,a
0.41000000000000003,-2.080878525045904e-11,a
0.41000000000000003,-2.98404773113603e-11,a
0.41000000000000003,-5.2822399232432815e-11,a
0.41000000000000003,-7.756392266244916e-07,a
0.41000000000000003,-2.2149745926292042e-10,a
0.41000000000000003,-1.890315667885112e-09,a
0.41000000000000003,2.498001805406602e-16,a
0.41000000000000003,-1.586221494431772e-07,a
0.41000000000000003,-5.411294051738125e-10,a
0.41000000000000003,-6.294215010305138e-10,a
0.41000000000000003,-5.175346678987225e-10,a
0.41000000000000003,5.092360137459728e-07,a
0.41000000000000003,-4.915498341695468e-09,a
0.41000000000000003,-3.152465774536317e-09,a
0.41000000000000003,-2.0414225865295066e-14,a
0.41000000000000003,1.4890866317784912e-14,a
0.41000000000000003,8.201772594418344e-15,a
0.41000000000000003,8.780282056974897e-11,a
0.41000000000000003,7.770206561508175e-10,a
0.41000000000000003,8.743006318923108e-15,a
0.41000000000000003,3.4416913763379853e-15,a
0.41000000000000003,-5.750475554067158e-09,a
0.41000000000000003,-1.0556540225303834e-09,a
0.41000000000000003,8.69545130344207e-11,a
0.41000000000000003,2.3328561304936102e-14,a
0.41000000000000003,-5.552502901906564e-14,a
0.41000000000000003,-3.764072387113515e-13,a
0.41000000000000003,-1.971756091734278e-13,a
0.41000000000000003,-6.522560269672795e-16,a
0.41000000000000003,-1.1574075031717257e-14,a
0.41000000000000003,-6.858603615600423e-09,a
0.41000000000000003,-7.127434767384422e-09,a
0.41000000000000003,-1.0010578477270826e-09,a
0.41000000000000003,2.636779683484747e-16,a
0.41000000000000003,2.0816681711721685e-16,a
0.41000000000000003,-4.278124229872837e-09,a
0.41000000000000003,-1.9345636204093353e-14,a
0.41000000000000003,-1.6889267762110194e-14,a
0.41000000000000003,-2.0788926136106056e-14,a
0.41000000000000003,-3.0656033267462135e-14,a
0.41000000000000003,-4.614364446098307e-14,a
0.41000000000000003,-2.0664026045835726e-14,a
0.41000000000000003,-1.917910275039958e-14,a
0.41000000000000003,-1.9914625504213745e-14,a
0.41000000000000003,-1.6389667401028873e-14,a
0.41000000000000003,-3.125623829203228e-09,a
0.41000000000000003,-2.099751192363719e-09,a
0.41000000000000003,-8.756884106730922e-15,a
0.41000000000000003,-4.603262215852055e-14,a
0.41000000000000003,-3.967659534254153e-14,a
0.41000000000000003,-3.241851231905457e-14,a
0.41000000000000003,-5.744775689875414e-08,a
0.41000000000000003,-3.7716542625187977e-08,a
0.41000000000000003,-3.047315465243283e-08,a
0.41000000000000003,-2.3699692111578408e-08,a
0.41000000000000003,-2.0130489816749808e-08,a
0.41000000000000003,-1.1136444724724193e-08,a
0.41000000000000003,1.0701036029514555e-09,a
0.41000000000000003,-2.7482064263173456e-09,a
0.42,3.469446951953614e-16,a
0.42,-1.0685896612017132e-15,a
0.42,6.117899242763514e-11,a
0.42,4.565792188770956e-15,a
0.42,2.0828071212175558e-10,a
0.42,1.3206519211550471e-12,a
0.42,1.965247409252413e-12,a
0.42,-9.298117831235686e-16,a
0.42,1.0130785099704553e-15,a
0.42,-4.163336342344337e-17,a
0.42,-3.469446951953614e-16,a
0.42,-5.5844218138645374e-14,a
0.42,2.3550605909861133e-14,a
0.42,3.344546861683284e-15,a
0.42,2.3592239273284576e-16,a
0.42,-2.7755575615628914e-17,a
0.42,1.5126788710517758e-15,a
0.42,-1.4752088439706768e-14,a
0.42,-1.9886869928598117e-14,a
0.42,4.232725281383409e-15,a
0.42,-1.1183817760773707e-10,a
0.42,-4.758174826369199e-10,a
0.42,4.0245584642661925e-16,a
0.42,-1.5941498260341191e-09,a
0.42,-2.219574399275892e-09,a
0.42,1.1102230246251565e-14,a
0.42,-1.491242421214345e-09,a
0.42,-4.7302524258663325e-09,a
0.42,-1.775507393886322e-09,a
0.42,-1.922126763309606e-09,a
0.42,-9.203193762630235e-13,a
0.42,-1.7964632836875438e-09,a
0.42,4.260480856999038e-15,a
0.42,2.3592239273284576e-16,a
0.42,2.3592239273284576e-16,a
0.42,1.0715206499867236e-11,a
0.42,-7.200920415506573e-12,a
0.42,-2.3388235792509704e-13,a
