x,y,label
-0.04588043806782314,0.20489296753677735,a
-0.04550798917931108,0.21880391442621905,a
-0.045120255130135074,0.2327399967428283,a
-0.04471627578360101,0.24669262507989723,a
-0.044295008915174953,0.26065671578002186,a
-0.04385532125345591,0.2746290698273499,a
-0.043395978322366524,0.2886075743405294,a
-0.03525163249852595,0.17650858555811616,a
-0.03468829255852711,0.190484985720537,a
-0.03410277250955735,0.20447263316913492,a
-0.03349373790126983,0.21846650320005054,a
-0.03285974519643245,0.23246417084911458,a
-0.032199230408092416,0.24646432250249406,a
-0.031510496288435164,0.260466184811098,a
-0.030791697849647803,0.2744692728855565,a
-0.030040825958239453,0.2884732672971192,a
-0.023147336382051867,0.192988383834786,a
-0.022335392280383393,0.20657388669956586,a
-0.02149092379724367,0.22028145694937,a
-0.020611942072512157,0.2340652238143277,a
-0.019696293179056638,0.2478996253474299,a
-0.018741640686796367,0.26176933546108705,a
-0.01774544597604498,0.27566462395344415,a
-0.011628434929456963,0.19825089106099103,a
-0.010591876265225106,0.21103132431403232,a
-0.009513950443648542,0.22414411699645992,a
-0.008392141811160637,0.23747296633606946,a
-0.007223727478767705,0.2509492701204019,a
-0.006005755640806354,0.2645303081962035,a
-0.004735021128188452,0.2781882313182325,a
0.0011143910303722249,0.21752740389417313,a
0.002422994935883757,0.22984453242631875,a
0.0037846007975056994,0.24254239138925482,a
0.005202472877936001,0.25550936626413534,a
0.006680147126959107,0.2686723442092619,a
0.014306023090359332,0.23711859504973706,a
0.015903562193612567,0.24908234351855033,a
0.01756668299284582,0.26143829804665997,a
0.027950434919128436,0.25688554471517583,a
0.017242330840963313,0.245951470449777,a
0.03001557987526591,0.2030693894472529,a
0.029916777377379335,0.21468525795659674,a
0.02981400184408611,0.22700150933894309,a
0.02970700872271946,0.23976091390087936,a
0.02959553297036821,0.25281433507875345,a
0.029479286862044776,0.2660711603022671,a
0.029357957511362276,0.2794738217285212,a
0.029231204058748794,0.29298426035135083,a
0.041750153400485136,0.19569268225535516,a
0.0418825610515711,0.2085804429003555,a
0.042020289516063285,0.2218324268974451,a
0.0421636660736663,0.23529848858905952,a
0.042313045404957596,0.2489000480209831,a
0.04246881252007853,0.2625924322323925,a
0.04263138607123332,0.2763485135718844,a
0.04280122210898299,0.290150921531941,a
0.042978818353279824,0.303988041218049,a
0.043164719063451734,0.3178518225403486,a
0.05346412590822611,0.19124735317534547,a
0.05382677015855018,0.20503594664336866,a
0.05420396024959471,0.21890097434555414,a
0.05459658878538406,0.23280861568149464,a
0.05500562288688017,0.24674239427885478,a
0.05543211212925936,0.2606933410664355,a
0.05587719751518688,0.2746561612979613,a
0.056342121645254956,0.2886275298189904,a
0.056828240276032504,0.30260525398687355,a
0.0651444456644313,0.19049047824963528,a
0.06573556917159935,0.20446822462054348,a
0.06635033073708825,0.21845685874510462,a
0.06699017512090435,0.2324514872501453,a
0.0676566670921898,0.24644976160644178,a
0.06835150413432288,0.26045041450292666,a
0.06907653079628355,0.2744527019727696,a
0.06983375494419755,0.288456158572579,a
0.07062536621265533,0.3024604782192818,a
0.0775952962341624,0.20696709320715395,a
0.07844490842000426,0.22055167724366886,a
0.0793290332640445,0.23425933202947774,a
0.08024981119099947,0.24804357475038172,a
0.08120956281109497,0.2618785956250279,a
0.08221080822591299,0.27574896228338674,a
0.08325628886206646,0.2896448980349532,a
0.08434899222599604,0.3035599156941259,a
0.0893925408758117,0.21224652963683843,a
0.09047347720310842,0.22501841359416977,a
0.09159807603758444,0.23812676728303042,a
0.09276902472542863,0.2514533099521196,a
0.09398923463637146,0.2649284692937521,a
0.0952618648753984,0.27850902086391505,a
0.09659034905317429,0.29216683994839404,a
0.10242217952916229,0.23153491854382657,a
0.10378261144394085,0.24384128822127113,a
0.10519871367893853,0.256532470829706,a
0.1066739491063211,0.2694952380480533,a
0.10821207154869407,0.2826555463521432,a
0.11427759373023604,0.2397228289158097,a
0.11586842778669576,0.25113555420273825,a
0.11752381431098051,0.26308782149222837,a
0.11924772236118523,0.27543591609638607,a
0.127841872265968,0.2597361239510717,a
0.11630809542995861,0.24819290807460803,a
0.12914062294889156,0.22880924081783244,a
0.12903158801648196,0.24109585581242332,a
0.12891798165052415,0.2538350072290366,a
0.1287995102125804,0.26687400235979936,a
0.12867585436661166,0.280120180204797,a
0.1285466662050931,0.29351474398574284,a
0.14155972171163606,0.2226442980179823,a
0.14170536055614008,0.23587918311960723,a
0.1418570910183802,0.24933402034954932,a
0.14201530342181187,0.2629277685020681,a
0.14218042216181123,0.27661446587285016,a
0.14235290950603136,0.2903662575283472,a
0.14253326991498444,0.30416533653997435,a
0.14272205496786466,0.31799981253367704,a
0.15391590967850036,0.21904911071981392,a
0.15431343270090292,0.23290891313199832,a
0.15472752155736108,0.24681315174809498,a
0.15515923317369346,0.26074456523217543,a
0.15560971628382952,0.2746937893731151,a
0.15608022161287627,0.28865531046316895,a
0.15657211344534444,0.302625672849157,a
0.15708688280328909,0.31660260154604847,a
0.15762616250175224,0.33058453808344646,a
0.16619439937544608,0.21845108643672767,a
0.1668400954382409,0.23244070521280336,a
0.16751256459247177,0.24643608921165938,a
0.16821350455708067,0.26043496749681977,a
0.16894475944221468,0.27443611940509904,a
0.1697083358466343,0.28843883041491825,a
0.1705064211228214,0.3024426544944233,a
0.1713414041574389,0.3164472988423075,a
0.17838074063725207,0.22094535509855917,a
0.1792700086006009,0.23452900706757082,a
0.18019591556105535,0.24823674979030436,a
0.18116076630898603,0.2620214758407564,a
0.18216706242787073,0.27585712396275697,a
0.18321752367901428,0.28972815449583084,a
0.18431511222562688,0.3036247440699379,a
0.19046090484986516,0.2262419826381552,a
0.1915882938863294,0.2390051707735173,a
0.19276177692962476,0.25210902298115523,a
0.193984224913549,0.2654332328942191,a
0.19525875087898503,0.2789072382650053,a
0.19658873588439912,0.29248730159296177,a
0.1979778582934805,0.3061450186241601,a
0.2037806220903759,0.24554234211457043,a
0.20519495447994085,0.25783780408314577,a
0.20666775108568286,0.270522230082898,a
0.20820268327443708,0.28348074610989915,a
0.2098037335544094,0.2966383614396536,a
0.21583329337977875,0.2537569559370836,a
0.21748094562911496,0.2651524638111239,a
0.21919597710522964,0.277093118364662,a
0.22824043033068026,0.2551910101151727,a
0.2281197335631161,0.2679095569643251,a
0.2279937512218613,0.2809338952309989,a
0.22786212835143774,0.29416926841428237,a
0.24124705503861393,0.23670892716760353,a
0.24140113663180296,0.24992630618309686,a
0.24156179432354538,0.2633696801680475,a
0.24172945825238937,0.27695546704590795,a
0.24190459690307992,0.2906363781309039,a
0.24208772147668933,0.30438381132550374,a
0.24227939087227784,0.3181795122181863,a
0.2540302766164221,0.23306236206698672,a
0.2544494202278422,0.24691676668598156,a
0.2548863542181278,0.2608175027096411,a
0.2553422350524722,0.27474648824588715,a
0.2558183215804977,0.2886939478406406,a
0.2563159866146566,0.30265414066586693,a
0.25683673011499497,0.31662347606553176,a
0.25738219424621656,0.3305995940529519,a
0.26669001575557766,0.23243354869972271,a
0.26736846209275394,0.24642414972858295,a
0.2680755049798387,0.26042028602862954,a
0.2688129880881459,0.2744197653671666,a
0.26958291674907126,0.2884214140379098,a
0.2703874760329875,0.30242454700305565,a
0.27122905130435865,0.31642873759155654,a
0.2721102516570323,0.3304337062090048,a
0.27921098393715754,0.23492314559838515,a
0.28014201993111143,0.24850585204642772,a
0.28111196980687725,0.26221368630953573,a
0.2821233166298287,0.2759989034297743,a
0.28317875849596236,0.2898351869635315,a
0.28428123222525786,0.30370688894152276,a
0.28543394024381585,0.3176041391259199,a
0.29157851173507443,0.24023723239848888,a
0.2927545291338211,0.25299157465940075,a
0.2939792151907268,0.2660908617015286,a
0.29525563688257184,0.27941271243736054,a
0.2965871227156242,0.2928855543067091,a
0.2979772910043975,0.3064651277861963,a
0.3051911952809434,0.25954965784346945,a
0.3066615530650448,0.27183406045967345,a
0.3081932950001803,0.2845116483229663,a
0.30979031038949434,0.2974658690821901,a
0.3174380769472496,0.2677912356216413,a
0.3191442318492742,0.27916930721900257,a
0.3274399569136517,0.26928696375817923,a
0.32731164807711066,0.2819845481393835,a
0.32717759049778194,0.2949939947914081,a
0.3411082852252787,0.26397378389659215,a
0.3412784943429672,0.27740545033963276,a
0.3414562843001283,0.29098312290006473,a
0.34164217303839395,0.30465814648840633,a
0.34183672677669064,0.3184011513925715,a
0.3546134752625618,0.2609245162001543,a
0.35507475382111486,0.27482164697371636,a
0.35555642154811895,0.28874814025639883,a
0.3560598597839686,0.30269379259377543,a
0.35658657742670075,0.31665262758160817,a
0.3571382259906808,0.3306209149079954,a
0.3679375054025964,0.26040716774237954,a
0.36868121673407706,0.27440405293637465,a
0.3694574976515079,0.2884041303606489,a
0.3702685309431536,0.3024062735354893,a
0.37111669845127826,0.31640982691921915,a
0.37200460423419524,0.33041438313364324,a
0.3729351010305559,0.34441967570489607,a
0.38106317330476847,0.26248218634359977,a
0.38207957083178645,0.2761901159689216,a
0.38313999331291015,0.2899758321829928,a
0.38424735222488865,0.30381275956817355,a
0.38540482034351564,0.31768514081759264,a
0.38661586157604777,0.3315830586401747,a
0.3939742054679043,0.2669776024543854,a
0.3952525228861584,0.2800722594270478,a
0.3965855095468491,0.29339172423146337,a
0.39797672371531423,0.3068633930776211,a
0.39943003677956074,0.32044247524684205,a
0.40665535504440653,0.27355684748957476,a
0.4081839067259233,0.2858300362619897,a
0.409776887224579,0.2985007031695945,a
0.42649305264412657,0.29605996393993883,a
0.44100797169717687,0.29144131134587875,a
0.4411966246000989,0.30501071343854547,a
0.4413940626811038,0.31867974652840947,a
0.45480727258975767,0.27493214111323006,a
0.45529452151574046,0.2888255611132455,a
0.4558037329532807,0.30274949633489673,a
0.45633642473840674,0.31669329788366635,a
0.45689425773514514,0.3306507450147957,a
0.46854944538000837,0.2743897328407269,a
0.4693320785539449,0.28838736330523934,a
0.47014958585331973,0.30238803576156914,a
0.4710043455981979,0.3163906711834096,a
0.47189895681135835,0.3303946435095936,a
0.47283626535052337,0.34439956456862314,a
0.4820358250337443,0.27645798225622115,a
0.4831012281298583,0.2901660113013975,a
0.4842134722245196,0.3039522349359055,a
0.4853757004432157,0.31778981490566205,a
0.48659134198774634,0.33166288352697115,a
0.49524940888974534,0.2809632296081407,a
0.49658389637807426,0.2940531903648804,a
0.49797615642623116,0.30737024215457726,a
0.5409513985855169,0.31903821398138005,a
0.5555476061225929,0.30282921969016197,a
0.5560862720501126,0.3167505295112304,a
0.5566502894796096,0.33069243591275427,a
0.5700306407634859,0.3023701884670613,a
0.5708919927451177,0.3163714528231377,a
0.5717933093885215,0.33037457824795535,a
0.5727374296704909,0.34437896811537255,a
0.5841795922241506,0.3041413428213753,a
0.5853465805429157,0.31792808252599325,a
0.5865668223994449,0.3317663241269154,a
0.6564063212240737,0.3307512105779291,a
0.6716876619656844,0.3303543505758968,a
0.6726385939904581,0.34435796378624856,a
0.7725397583104258,0.34433669561421604,a
-0.8295409094670958,0.12021110405776207,a
-0.8215186891619677,0.1200025696852886,a
-0.7374175570466299,0.13622465766202263,a
-0.7297343997513521,0.1202595907328113,a
-0.7293644053112349,0.13420560020687028,a
-0.7289804155524695,0.1481657827763884,a
-0.7216183385500938,0.1199825940429659,a
-0.7210910686432599,0.13398126403799837,a
-0.7205436525888019,0.14798244804409685,a
-0.7139642837069211,0.10804612182652257,a
-0.7132981388028135,0.12177268397433377,a
-0.7126068044798686,0.13556858208266698,a
-0.7118888339472185,0.14941125224404145,a
-0.6456318841929898,0.1539916990580546,a
-0.6377319763257203,0.13660354777922462,a
-0.6374996670440038,0.15024271096964784,a
-0.6372585412521881,0.163962281687626,a
-0.6299278900356086,0.12033376467515283,a
-0.6295528812707722,0.13425571288699634,a
-0.6291637637983605,0.14819970397816368,a
-0.6287597278348518,0.16215840170482845,a
-0.6217179879382201,0.11996449881075719,a
-0.6211857599780435,0.13396014091871403,a
-0.6206333389247951,0.14795942282702637,a
-0.6200595577829657,0.16196111909292446,a
-0.6194631582052947,0.17596449608969578,a
-0.6140048963144171,0.10839946473895794,a
-0.6133348955264114,0.12201652316094229,a
-0.6126397705384027,0.13574329207328376,a
-0.6119180893645971,0.1495397151239477,a
-0.6111683096971592,0.16338302513521344,a
-0.6103887681312452,0.17725936177598686,a
-0.6039245197837981,0.13950949833760268,a
-0.6030281909369536,0.1528756403315828,a
-0.602096773713231,0.16637810079010193,a
-0.6011281846640217,0.1799782313989328,a
-0.5543460217152596,0.18613653458062737,a
-0.5461025912595716,0.15492364393045732,a
-0.5460151117786014,0.16803983465000732,a
-0.5459242936159654,0.18134215852663355,a
-0.5380463956048105,0.1371175421959216,a
-0.5378100185140129,0.15062839408031004,a
-0.5375647015991671,0.16426055168948728,a
-0.5373099283013189,0.17797497163844658,a
-0.537045141512771,0.19174762299146178,a
-0.530121380319865,0.1204501444742682,a
-0.5297413572303096,0.13433246611463373,a
-0.5293471120442512,0.1482514706100077,a
-0.5289378326116561,0.16219339004148065,a
-0.5285126438578887,0.17615056683305644,a
-0.5280706015802309,0.1901184066017961,a
-0.5218176373263462,0.11994998353117985,a
-0.521280451312827,0.13394073400839263,a
-0.5207230252607883,0.1479371272054545,a
-0.5201441971406782,0.16193701911552066,a
-0.5195427145286425,0.175939226157072,a
-0.5189172256713479,0.18994304165188708,a
-0.5182662694730478,0.20394801764969378,a
-0.5140455089219129,0.10894231640314705,a
-0.5133716522500094,0.12236983807151576,a
-0.5126727365969368,0.13598628861052955,a
-0.5119473447819757,0.14971326918945813,a
-0.5111939512413157,0.1635102249722546,a
-0.5104109115158948,0.17735418276420867,a
-0.5095964504975188,0.1912311927477227,a
-0.5087486492595378,0.2051323087818918,a
-0.5039276295634276,0.14031892618493513,a
-0.5030300383933453,0.1534836096192883,a
-0.5020976574620112,0.16684777843683252,a
-0.5011284399160754,0.18034928654490892,a
-0.5001201763377626,0.19394904775248709,a
-0.49907047839938445,0.2076213679023591,a
-0.49286622485296566,0.17181440944340426,a
-0.4917068726291921,0.18482697381175442,a
-0.49050069409674113,0.19802411606951065,a
-0.489244825512803,0.2113599620328007,a
-0.45501375580083453,0.18745537886026864,a
-0.4550842382317677,0.2002042159151457,a
-0.4551574866533203,0.21318193467067947,a
-0.44657329832615367,0.15615406133319093,a
-0.4464839335967003,0.16898506337913244,a
-0.4463911626977722,0.18208796250318174,a
-0.4462947871225984,0.19538040719965422,a
-0.44619459263534583,0.20880963716964626,a
-0.4383608148839008,0.13784564406525163,a
-0.43812036998402215,0.1511524263513106,a
-0.4378708619461462,0.16465313442122606,a
-0.4376117688248914,0.178278154877753,a
-0.437342527837978,0.1919873357647927,a
-0.43706253129534556,0.20575601074667163,a
-0.43677112203171564,0.21956823611052462,a
-0.4303148706041214,0.12064245110176047,a
-0.4299298331898468,0.1344531190334513,a
-0.4295304602901422,0.14833086234935264,a
-0.4291159373884603,0.1622468380678478,a
-0.42868538716939875,0.1761866313535534,a
-0.42823786335727254,0.19014225043531235,a
-0.4277723438159242,0.20410891210112703,a
-0.4272877228044901,0.2180835800146009,a
-0.4219172867144725,0.11994260425282072,a
-0.42137514264761056,0.13392467303752092,a
-0.42081271159678146,0.1479163822093089,a
-0.4202288364983907,0.16191352431970407,a
-0.4196222708519902,0.17591402424969027,a
-0.4189916699340871,0.1899167405788356,a
-0.4183355809585021,0.20392099363640204,a
-0.4176524320333612,0.21792635349207545,a
-0.4134084089736073,0.12291482784507327,a
-0.4127057026554709,0.1363395532686727,a
-0.4119766001993545,0.14995538857070037,a
-0.41121959278547227,0.16368258593419815,a
-0.4104330549005446,0.17748008249313935,a
-0.4096152328862579,0.19132469623962356,a
-0.4087642321185011,0.20520238711066946,a
-0.40787800262340124,0.219104169508853,a
-0.4039307393430574,0.14144270171480688,a
-0.40303188584973687,0.15429630713250153,a
-0.4020985412107914,0.1674571145699503,a
-0.40112869516812893,0.1808192893519262,a
-0.40012017922692755,0.19431983819325607,a
-0.3990706508811123,0.20791922969730836,a
-0.3979775759265439,0.22159152429997403,a
-0.39398855954214507,0.16064396739579306,a
-0.39287626082106236,0.17304052837738562,a
-0.3917204051981776,0.1857950306158937,a
-0.39051840805646904,0.1988037777497252,a
