x;y
13.416;4.217273978
13.418;4.217902297
13.42;4.218530615
13.422;4.219158934
13.424;4.219787252
13.426;4.220415571
13.428;4.221043889
13.43;4.221672208
13.432;4.222300526
13.434;4.222928845
13.436;4.223557163
13.438;4.224185482
13.44;4.224813801
13.442;4.225442119
13.444;4.226070438
13.446;4.226698756
13.448;4.227327075
13.45;4.227955393
13.452;4.228583712
13.454;4.22921203
13.456;4.229840349
13.458;4.230468667
13.46;4.231096986
13.462;4.231725304
13.464;4.232353623
13.466;4.232981941
13.468;4.23361026
13.47;4.234238579
13.472;4.234866897
13.474;4.235495216
13.476;4.236123534
13.478;4.236751853
13.48;4.237380171
13.482;4.23800849
13.484;4.238636808
13.486;4.239265127
13.488;4.239893445
13.49;4.240521764
13.492;4.241150082
13.494;4.241778401
13.496;4.242406719
13.498;4.243035038
13.5;4.243663356
13.502;4.244291675
13.504;4.244919994
13.506;4.245548312
13.508;4.246176631
13.51;4.246804949
13.512;4.247433268
13.514;4.248061586
13.516;4.248689905
13.518;4.249318223
13.52;4.249946542
13.522;4.25057486
13.524;4.251203179
13.526;4.251831497
13.528;4.252459816
13.53;4.253088134
13.532;4.253716453
13.534;4.254344771
13.536;4.25497309
13.538;4.255601409
13.54;4.256229727
13.542;4.256858046
13.544;4.257486364
13.546;4.258114683
13.548;4.258743001
13.55;4.25937132
13.552;4.259999638
13.554;4.260627957
13.556;4.261256275
13.558;4.261884594
13.56;4.262512912
13.562;4.263141231
13.564;4.263769549
13.566;4.264397868
13.568;4.265026187
13.57;4.265654505
13.572;4.266282824
13.574;4.266911142
13.576;4.267539461
13.578;4.268167779
13.58;4.268796098
13.582;4.269424416
13.584;4.270052735
13.586;4.270681053
13.588;4.271309372
13.59;4.27193769
13.592;4.272566009
13.594;4.273194327
13.596;4.273822646
13.598;4.274450964
13.6;4.275079283
13.602;4.275707602
13.604;4.27633592
13.606;4.276964239
13.608;4.277592557
13.61;4.278220876
13.612;4.278849194
13.614;4.279477513
13.616;4.280105831
13.618;4.28073415
13.62;4.281362468
13.622;4.281990787
13.624;4.282619105
13.626;4.283247424
13.628;4.283875742
13.63;4.284504061
13.632;4.285132379
13.634;4.285760698
13.636;4.286389017
13.638;4.287017335
13.64;4.287645654
13.642;4.288273972
13.644;4.288902291
13.646;4.289530609
13.648;4.290158928
13.65;4.290787246
13.652;4.291415565
13.654;4.292043883
13.656;4.292672202
13.658;4.29330052
13.66;4.293928839
13.662;4.294557157
13.664;4.295185476
13.666;4.295813795
13.668;4.296442113
13.67;4.297070432
13.672;4.29769875
13.674;4.298327069
13.676;4.298955387
13.678;4.299583706
13.68;4.300212024
13.682;4.300840343
13.684;4.301468661
13.686;4.30209698
13.688;4.302725298
13.69;4.303353617
13.692;4.303981935
13.694;4.304610254
13.696;4.305238572
13.698;4.305866891
13.7;4.30649521
13.702;4.307123528
13.704;4.307751847
13.706;4.308380165
13.708;4.309008484
13.71;4.309636802
13.712;4.310265121
13.714;4.310893439
13.716;4.311521758
13.718;4.312150076
13.72;4.312778395
13.722;4.313406713
13.724;4.314035032
13.726;4.31466335
13.728;4.315291669
13.73;4.315919988
13.732;4.316548306
13.734;4.317176625
13.736;4.317804943
13.738;4.318433262
13.74;4.31906158
13.742;4.319689899
13.744;4.320318217
13.746;4.320946536
13.748;4.321574854
13.75;4.322203173
13.752;4.322831491
13.754;4.32345981
13.756;4.324088128
13.758;4.324716447
13.76;4.325344765
13.762;4.325973084
13.764;4.326601403
13.766;4.327229721
13.768;4.32785804
13.77;4.328486358
13.772;4.329114677
13.774;4.329742995
13.776;4.330371314
13.778;4.330999632
13.78;4.331627951
13.782;4.332256269
13.784;4.332884588
13.786;4.333512906
13.788;4.334141225
13.79;4.334769543
13.792;4.335397862
13.794;4.33602618
13.796;4.336654499
13.798;4.337282818
13.8;4.337911136
13.802;4.338539455
13.804;4.339167773
13.806;4.339796092
13.808;4.34042441
13.81;4.341052729
13.812;4.341681047
13.814;4.342309366
13.816;4.342937684
13.818;4.343566003
13.82;4.344194321
13.822;4.34482264
13.824;4.345450958
13.826;4.346079277
13.828;4.346707596
13.83;4.347335914
13.832;4.347964233
13.834;4.348592551
13.836;4.34922087
13.838;4.349849188
13.84;4.350477507
13.842;4.351105825
13.844;4.351734144
13.846;4.352362462
13.848;4.352990781
13.85;4.353619099
13.852;4.354247418
13.854;4.354875736
13.856;4.355504055
13.858;4.356132373
13.86;4.356760692
13.862;4.357389011
13.864;4.358017329
13.866;4.358645648
13.868;4.359273966
13.87;4.359902285
13.872;4.360530603
13.874;4.361158922
13.876;4.36178724
13.878;4.362415559
13.88;4.363043877
13.882;4.363672196
13.884;4.364300514
13.886;4.364928833
13.888;4.365557151
13.89;4.36618547
13.892;4.366813788
13.894;4.367442107
13.896;4.368070426
13.898;4.368698744
13.9;4.369327063
13.902;4.369955381
13.904;4.3705837
13.906;4.371212018
13.908;4.371840337
13.91;4.372468655
13.912;4.373096974
13.914;4.373725292
13.916;4.374353611
13.918;4.374981929
13.92;4.375610248
13.922;4.376238566
13.924;4.376866885
13.926;4.377495204
13.928;4.378123522
13.93;4.378751841
13.932;4.379380159
13.934;4.380008478
13.936;4.380636796
13.938;4.381265115
13.94;4.381893433
13.942;4.382521752
13.944;4.38315007
13.946;4.383778389
13.948;4.384406707
13.95;4.385035026
13.952;4.385663344
13.954;4.386291663
13.956;4.386919981
13.958;4.3875483
13.96;4.388176619
13.962;4.388804937
13.964;4.389433256
13.966;4.390061574
13.968;4.390689893
13.97;4.391318211
13.972;4.39194653
13.974;4.392574848
13.976;4.393203167
13.978;4.393831485
13.98;4.394459804
13.982;4.395088122
13.984;4.395716441
13.986;4.396344759
13.988;4.396973078
13.99;4.397601396
13.992;4.398229715
13.994;4.398858034
13.996;4.399486352
13.998;4.400114671
14;4.400742989
14.002;4.401371308
14.004;4.401999626
14.006;4.402627945
14.008;4.403256263
14.01;4.403884582
14.012;4.4045129
14.014;4.405141219
14.016;4.405769537
14.018;4.406397856
14.02;4.407026174
14.022;4.407654493
14.024;4.408282812
14.026;4.40891113
14.028;4.409539449
14.03;4.410167767
14.032;4.410796086
14.034;4.411424404
14.036;4.412052723
14.038;4.412681041
14.04;4.41330936
14.042;4.413937678
14.044;4.414565997
14.046;4.415194315
14.048;4.415822634
14.05;4.416450952
14.052;4.417079271
14.054;4.417707589
14.056;4.418335908
14.058;4.418964227
14.06;4.419592545
14.062;4.420220864
14.064;4.420849182
14.066;4.421477501
14.068;4.422105819
14.07;4.422734138
14.072;4.423362456
14.074;4.423990775
14.076;4.424619093
14.078;4.425247412
14.08;4.42587573
14.082;4.426504049
14.084;4.427132367
14.086;4.427760686
14.088;4.428389005
14.09;4.429017323
14.092;4.429645642
14.094;4.43027396
14.096;4.430902279
14.098;4.431530597
14.1;4.432158916
14.102;4.432787234
14.104;4.433415553
14.106;4.434043871
14.108;4.43467219
14.11;4.435300508
14.112;4.435928827
14.114;4.436557145
14.116;4.437185464
14.118;4.437813782
14.12;4.438442101
14.122;4.43907042
14.124;4.439698738
14.126;4.440327057
14.128;4.440955375
14.13;4.441583694
14.132;4.442212012
14.134;4.442840331
14.136;4.443468649
14.138;4.444096968
14.14;4.444725286
14.142;4.445353605
14.144;4.445981923
14.146;4.446610242
14.148;4.44723856
14.15;4.447866879
14.152;4.448495197
14.154;4.449123516
14.156;4.449751835
14.158;4.450380153
14.16;4.451008472
14.162;4.45163679
14.164;4.452265109
14.166;4.452893427
14.168;4.453521746
14.17;4.454150064
14.172;4.454778383
14.174;4.455406701
14.176;4.45603502
14.178;4.456663338
14.18;4.457291657
14.182;4.457919975
14.184;4.458548294
14.186;4.459176613
14.188;4.459804931
14.19;4.46043325
14.192;4.461061568
14.194;4.461689887
14.196;4.462318205
14.198;4.462946524
14.2;4.463574842
14.202;4.464203161
14.204;4.464831479
14.206;4.465459798
14.208;4.466088116
14.21;4.466716435
14.212;4.467344753
14.214;4.467973072
14.216;4.46860139
14.218;4.469229709
14.22;4.469858028
14.222;4.470486346
14.224;4.471114665
14.226;4.471742983
14.228;4.472371302
14.23;4.47299962
14.232;4.473627939
14.234;4.474256257
14.236;4.474884576
14.238;4.475512894
14.24;4.476141213
14.242;4.476769531
14.244;4.47739785
14.246;4.478026168
14.248;4.478654487
14.25;4.479282805
14.252;4.479911124
14.254;4.480539443
14.256;4.481167761
14.258;4.48179608
14.26;4.482424398
14.262;4.483052717
14.264;4.483681035
14.266;4.484309354
14.268;4.484937672
14.27;4.485565991
14.272;4.486194309
14.274;4.486822628
14.276;4.487450946
14.278;4.488079265
14.28;4.488707583
14.282;4.489335902
14.284;4.489964221
14.286;4.490592539
14.288;4.491220858
14.29;4.491849176
14.292;4.492477495
14.294;4.493105813
14.296;4.493734132
14.298;4.49436245
14.3;4.494990769
14.302;4.495619087
14.304;4.496247406
14.306;4.496875724
14.308;4.497504043
14.31;4.498132361
14.312;4.49876068
14.314;4.499388998
14.316;4.500017317
14.318;4.500645636
14.32;4.501273954
14.322;4.501902273
14.324;4.502530591
14.326;4.50315891
14.328;4.503787228
14.33;4.504415547
14.332;4.505043865
14.334;4.505672184
14.336;4.506300502
14.338;4.506928821
14.34;4.507557139
14.342;4.508185458
14.344;4.508813776
14.346;4.509442095
14.348;4.510070413
14.35;4.510698732
14.352;4.511327051
14.354;4.511955369
14.356;4.512583688
14.358;4.513212006
14.36;4.513840325
14.362;4.514468643
14.364;4.515096962
14.366;4.51572528
14.368;4.516353599
14.37;4.516981917
14.372;4.517610236
14.374;4.518238554
14.376;4.518866873
14.378;4.519495191
14.38;4.52012351
14.382;4.520751829
14.384;4.521380147
14.386;4.522008466
14.388;4.522636784
14.39;4.523265103
14.392;4.523893421
14.394;4.52452174
14.396;4.525150058
14.398;4.525778377
14.4;4.526406695
14.402;4.527035014
14.404;4.527663332
14.406;4.528291651
14.408;4.528919969
14.41;4.529548288
14.412;4.530176606
14.414;4.530804925
14.416;4.531433244
14.418;4.532061562
14.42;4.532689881
14.422;4.533318199
14.424;4.533946518
14.426;4.534574836
14.428;4.535203155
14.43;4.535831473
14.432;4.536459792
14.434;4.53708811
14.436;4.537716429
14.438;4.538344747
14.44;4.538973066
14.442;4.539601384
14.444;4.540229703
14.446;4.540858021
14.448;4.54148634
14.45;4.542114659
14.452;4.542742977
14.454;4.543371296
14.456;4.543999614
14.458;4.544627933
14.46;4.545256251
14.462;4.54588457
14.464;4.546512888
14.466;4.547141207
14.468;4.547769525
14.47;4.548397844
14.472;4.549026162
14.474;4.549654481
14.476;4.550282799
14.478;4.550911118
14.48;4.551539437
14.482;4.552167755
14.484;4.552796074
14.486;4.553424392
14.488;4.554052711
14.49;4.554681029
14.492;4.555309348
14.494;4.555937666
14.496;4.556565985
14.498;4.557194303
14.5;4.557822622
14.502;4.55845094
14.504;4.559079259
14.506;4.559707577
14.508;4.560335896
14.51;4.560964214
14.512;4.561592533
14.514;4.562220852
14.516;4.56284917
14.518;4.563477489
14.52;4.564105807
14.522;4.564734126
14.524;4.565362444
14.526;4.565990763
14.528;4.566619081
14.53;4.5672474
14.532;4.567875718
14.534;4.568504037
14.536;4.569132355
14.538;4.569760674
14.54;4.570388992
14.542;4.571017311
14.544;4.57164563
14.546;4.572273948
14.548;4.572902267
14.55;4.573530585
14.552;4.574158904
14.554;4.574787222
14.556;4.575415541
14.558;4.576043859
14.56;4.576672178
14.562;4.577300496
14.564;4.577928815
14.566;4.578557133
14.568;4.579185452
14.57;4.57981377
14.572;4.580442089
14.574;4.581070407
14.576;4.581698726
14.578;4.582327045
14.58;4.582955363
14.582;4.583583682
14.584;4.584212
14.586;4.584840319
14.588;4.585468637
14.59;4.586096956
14.592;4.586725274
14.594;4.587353593
14.596;4.587981911
14.598;4.58861023
14.6;4.589238548
14.602;4.589866867
14.604;4.590495185
14.606;4.591123504
14.608;4.591751822
14.61;4.592380141
14.612;4.59300846
14.614;4.593636778
14.616;4.594265097
14.618;4.594893415
14.62;4.595521734
14.622;4.596150052
14.624;4.596778371
14.626;4.597406689
14.628;4.598035008
14.63;4.598663326
14.632;4.599291645
14.634;4.599919963
14.636;4.600548282
14.638;4.6011766
14.64;4.601804919
14.642;4.602433238
14.644;4.603061556
14.646;4.603689875
14.648;4.604318193
14.65;4.604946512
14.652;4.60557483
14.654;4.606203149
14.656;4.606831467
14.658;4.607459786
14.66;4.608088104
14.662;4.608716423
14.664;4.609344741
14.666;4.60997306
14.668;4.610601378
14.67;4.611229697
14.672;4.611858015
14.674;4.612486334
14.676;4.613114653
14.678;4.613742971
14.68;4.61437129
14.682;4.614999608
14.684;4.615627927
14.686;4.616256245
14.688;4.616884564
14.69;4.617512882
14.692;4.618141201
14.694;4.618769519
14.696;4.619397838
14.698;4.620026156
14.7;4.620654475
14.702;4.621282793
14.704;4.621911112
14.706;4.62253943
14.708;4.623167749
14.71;4.623796068
14.712;4.624424386
14.714;4.625052705
14.716;4.625681023
14.718;4.626309342
14.72;4.62693766
14.722;4.627565979
14.724;4.628194297
14.726;4.628822616
14.728;4.629450934
14.73;4.630079253
14.732;4.630707571
14.734;4.63133589
14.736;4.631964208
14.738;4.632592527
14.74;4.633220846
14.742;4.633849164
14.744;4.634477483
14.746;4.635105801
14.748;4.63573412
14.75;4.636362438
14.752;4.636990757
14.754;4.637619075
14.756;4.638247394
14.758;4.638875712
14.76;4.639504031
14.762;4.640132349
14.764;4.640760668
14.766;4.641388986
14.768;4.642017305
14.77;4.642645623
14.772;4.643273942
14.774;4.643902261
14.776;4.644530579
14.778;4.645158898
14.78;4.645787216
14.782;4.646415535
14.784;4.647043853
14.786;4.647672172
14.788;4.64830049
14.79;4.648928809
14.792;4.649557127
14.794;4.650185446
14.796;4.650813764
14.798;4.651442083
14.8;4.652070401
14.802;4.65269872
14.804;4.653327038
14.806;4.653955357
14.808;4.654583676
14.81;4.655211994
14.812;4.655840313
14.814;4.656468631
14.816;4.65709695
14.818;4.657725268
14.82;4.658353587
14.822;4.658981905
14.824;4.659610224
14.826;4.660238542
14.828;4.660866861
14.83;4.661495179
14.832;4.662123498
14.834;4.662751816
14.836;4.663380135
14.838;4.664008454
14.84;4.664636772
14.842;4.665265091
14.844;4.665893409
14.846;4.666521728
14.848;4.667150046
14.85;4.667778365
14.852;4.668406683
14.854;4.669035002
14.856;4.66966332
14.858;4.670291639
14.86;4.670919957
14.862;4.671548276
14.864;4.672176594
14.866;4.672804913
14.868;4.673433231
14.87;4.67406155
14.872;4.674689869
14.874;4.675318187
14.876;4.675946506
14.878;4.676574824
14.88;4.677203143
14.882;4.677831461
14.884;4.67845978
14.886;4.679088098
14.888;4.679716417
14.89;4.680344735
14.892;4.680973054
14.894;4.681601372
14.896;4.682229691
14.898;4.682858009
14.9;4.683486328
14.902;4.684114647
14.904;4.684742965
14.906;4.685371284
14.908;4.685999602
14.91;4.686627921
14.912;4.687256239
14.914;4.687884558
14.916;4.688512876
14.918;4.689141195
14.92;4.689769513
14.922;4.690397832
14.924;4.69102615
14.926;4.691654469
14.928;4.692282787
14.93;4.692911106
14.932;4.693539424
14.934;4.694167743
14.936;4.694796062
14.938;4.69542438
14.94;4.696052699
14.942;4.696681017
14.944;4.697309336
14.946;4.697937654
14.948;4.698565973
14.95;4.699194291
14.952;4.69982261
14.954;4.700450928
14.956;4.701079247
14.958;4.701707565
14.96;4.702335884
14.962;4.702964202
14.964;4.703592521
14.966;4.704220839
14.968;4.704849158
14.97;4.705477477
14.972;4.706105795
14.974;4.706734114
14.976;4.707362432
14.978;4.707990751
14.98;4.708619069
14.982;4.709247388
14.984;4.709875706
14.986;4.710504025
14.988;4.711132343
14.99;4.711760662
14.992;4.71238898
14.994;4.713017299
14.996;4.713645617
14.998;4.714273936
15;4.714902255
15.002;4.715530573
15.004;4.716158892
15.006;4.71678721
15.008;4.717415529
15.01;4.718043847
15.012;4.718672166
15.014;4.719300484
15.016;4.719928803
15.018;4.720557121
15.02;4.72118544
15.022;4.721813758
15.024;4.722442077
15.026;4.723070395
15.028;4.723698714
15.03;4.724327032
15.032;4.724955351
15.034;4.72558367
15.036;4.726211988
15.038;4.726840307
15.04;4.727468625
15.042;4.728096944
15.044;4.728725262
15.046;4.729353581
15.048;4.729981899
15.05;4.730610218
15.052;4.731238536
15.054;4.731866855
15.056;4.732495173
15.058;4.733123492
15.06;4.73375181
15.062;4.734380129
15.064;4.735008447
15.066;4.735636766
15.068;4.736265085
15.07;4.736893403
15.072;4.737521722
15.074;4.73815004
15.076;4.738778359
15.078;4.739406677
15.08;4.740034996
15.082;4.740663314
15.084;4.741291633
15.086;4.741919951
15.088;4.74254827
15.09;4.743176588
15.092;4.743804907
15.094;4.744433225
15.096;4.745061544
15.098;4.745689863
15.1;4.746318181
15.102;4.7469465
15.104;4.747574818
15.106;4.748203137
15.108;4.748831455
15.11;4.749459774
15.112;4.750088092
15.114;4.750716411
15.116;4.751344729
15.118;4.751973048
15.12;4.752601366
15.122;4.753229685
15.124;4.753858003
15.126;4.754486322
15.128;4.75511464
15.13;4.755742959
15.132;4.756371278
15.134;4.756999596
15.136;4.757627915
15.138;4.758256233
15.14;4.758884552
15.142;4.75951287
15.144;4.760141189
15.146;4.760769507
15.148;4.761397826
15.15;4.762026144
15.152;4.762654463
15.154;4.763282781
15.156;4.7639111
15.158;4.764539418
15.16;4.765167737
15.162;4.765796055
15.164;4.766424374
15.166;4.767052693
15.168;4.767681011
15.17;4.76830933
15.172;4.768937648
15.174;4.769565967
15.176;4.770194285
15.178;4.770822604
15.18;4.771450922
15.182;4.772079241
15.184;4.772707559
15.186;4.773335878
15.188;4.773964196
15.19;4.774592515
15.192;4.775220833
15.194;4.775849152
15.196;4.776477471
15.198;4.777105789
15.2;4.777734108
15.202;4.778362426
15.204;4.778990745
15.206;4.779619063
15.208;4.780247382
15.21;4.7808757
15.212;4.781504019
15.214;4.782132337
15.216;4.782760656
15.218;4.783388974
15.22;4.784017293
15.222;4.784645611
15.224;4.78527393
15.226;4.785902248
15.228;4.786530567
15.23;4.787158886
15.232;4.787787204
15.234;4.788415523
15.236;4.789043841
15.238;4.78967216
15.24;4.790300478
15.242;4.790928797
15.244;4.791557115
15.246;4.792185434
15.248;4.792813752
15.25;4.793442071
15.252;4.794070389
15.254;4.794698708
15.256;4.795327026
15.258;4.795955345
15.26;4.796583664
15.262;4.797211982
15.264;4.797840301
15.266;4.798468619
15.268;4.799096938
15.27;4.799725256
15.272;4.800353575
15.274;4.800981893
15.276;4.801610212
15.278;4.80223853
15.28;4.802866849
15.282;4.803495167
15.284;4.804123486
15.286;4.804751804
15.288;4.805380123
15.29;4.806008441
15.292;4.80663676
15.294;4.807265079
15.296;4.807893397
15.298;4.808521716
15.3;4.809150034
15.302;4.809778353
15.304;4.810406671
15.306;4.81103499
15.308;4.811663308
15.31;4.812291627
15.312;4.812919945
15.314;4.813548264
15.316;4.814176582
15.318;4.814804901
15.32;4.815433219
15.322;4.816061538
15.324;4.816689856
15.326;4.817318175
15.328;4.817946494
15.33;4.818574812
15.332;4.819203131
15.334;4.819831449
15.336;4.820459768
15.338;4.821088086
15.34;4.821716405
15.342;4.822344723
15.344;4.822973042
15.346;4.82360136
15.348;4.824229679
15.35;4.824857997
15.352;4.825486316
15.354;4.826114634
15.356;4.826742953
15.358;4.827371272
15.36;4.82799959
15.362;4.828627909
15.364;4.829256227
15.366;4.829884546
15.368;4.830512864
15.37;4.831141183
15.372;4.831769501
15.374;4.83239782
15.376;4.833026138
15.378;4.833654457
15.38;4.834282775
15.382;4.834911094
15.384;4.835539412
15.386;4.836167731
15.388;4.836796049
15.39;4.837424368
15.392;4.838052687
15.394;4.838681005
15.396;4.839309324
15.398;4.839937642
15.4;4.840565961
15.402;4.841194279
15.404;4.841822598
15.406;4.842450916
15.408;4.843079235
15.41;4.843707553
15.412;4.844335872
15.414;4.84496419
15.416;4.845592509
15.418;4.846220827
15.42;4.846849146
15.422;4.847477464
15.424;4.848105783
15.426;4.848734102
15.428;4.84936242
15.43;4.849990739
15.432;4.850619057
15.434;4.851247376
15.436;4.851875694
