x,y,label
-0.5099636867229329,0.2426501555344503,a
-0.5084052849141831,0.24851578032756033,a
-0.506784248319901,0.25536365829815433,a
-0.5050970230806392,0.263080119727936,a
-0.5033397994858101,0.27155767928016966,a
-0.5200992383495233,0.2158885994547116,a
-0.5188543458385331,0.21692471495169066,a
-0.5175621980207971,0.21946189280361872,a
-0.5162202371338096,0.22341022677005642,a
-0.5148257280170555,0.2286492775124841,a
-0.5133757432721681,0.23504229945544422,a
-0.5118671469870231,0.24244889337750855,a
-0.5102965768684231,0.2507343281140773,a
-0.5086604246098793,0.25977523359910204,a
-0.524486607589783,0.20062653171708902,a
-0.5233347585968536,0.20183138806229828,a
-0.5221390297398105,0.2047004147755804,a
-0.5208970261843462,0.2091113547984772,a
-0.5196061848786181,0.2149049792510094,a
-0.5182637602331659,0.22190674639322494,a
-0.5168668083822003,0.2299442872087172,a
-0.515412169867854,0.2388586499019754,a
-0.5138964505696373,0.24850980944414466,a
-0.5277309227493803,0.18678664693185704,a
-0.526630344392462,0.19006881408760176,a
-0.5254870466184797,0.19504391355425765,a
-0.5242986449310008,0.20149702029251962,a
-0.5230625829501563,0.20920328364684287,a
-0.5217761173428312,0.21795148966076985,a
-0.5204363012087907,0.22755627968484052,a
-0.5320373686556314,0.17181234563951014,a
-0.5310303852462368,0.17562135679974744,a
-0.529984235996715,0.18129540573126238,a
-0.5288967200260424,0.18853826513051614,a
-0.5277654760679087,0.19705903315306617,a
-0.5265879681934644,0.20660167593349318,a
-0.5253614700413434,0.21695495895703282,a
-0.5353334548264722,0.1614457596069761,a
-0.5343825883591462,0.16799942712768523,a
-0.5333940749253443,0.17619080297752923,a
-0.5323657526465853,0.18564599883200206,a
-0.53129529810093,0.19606287732742356,a
-0.5386761816383074,0.15536587477454306,a
-0.5377844569261909,0.1646892490286857,a
-0.5368568061995191,0.17519509382054405,a
-0.5420617261863183,0.15437073673851853,a
-0.5552923970301665,0.28119385526468066,a
-0.5624316602342355,0.2605037934765395,a
-0.5613410441539761,0.26125628057457373,a
-0.5602044833980927,0.2632667240843096,a
-0.5590193359999969,0.26648289593008834,a
-0.5577827702845904,0.2708317402467364,a
-0.556491748751068,0.2762259840023522,a
-0.5551430103997521,0.2825708200636652,a
-0.5537330513385051,0.28976972848043003,a
-0.5658004390070471,0.2452345995009255,a
-0.5647943579617837,0.24609773593988762,a
-0.5637456118217458,0.24833328744346006,a
-0.5626517198951275,0.2518735406008762,a
-0.5615100205973719,0.25662531097310326,a
-0.5603176557645448,0.26247961356227567,a
-0.5590715534103019,0.26932092482333525,a
-0.5577684087556052,0.277034698455241,a
-0.5564046633403501,0.2855126162098174,a
-0.5549764820036895,0.2946556841294913,a
-0.5690733572354101,0.22996735197053295,a
-0.5681502321735604,0.23096426439474435,a
-0.5671877286176285,0.23347007532604422,a
-0.5661835332692784,0.23739496979589744,a
-0.5651351616903945,0.24261794263435085,a
-0.5640399431752041,0.24900125861118483,a
-0.562895004083072,0.256403349675251,a
-0.5616972494571539,0.26468832632105954,a
-0.5604433427326123,0.2737317846321978,a
-0.5722453148433705,0.21470281017078352,a
-0.5714032926554512,0.2158646830596559,a
-0.5705251678739565,0.21870060345889264,a
-0.5696087994313391,0.22308821673108667,a
-0.5686518857161988,0.22886726634853227,a
-0.5676519501268303,0.23586167815782946,a
-0.5666063251202172,0.24389743541831024,a
-0.5655121345802837,0.25281407856043436,a
-0.5643662743066304,0.26247033249371515,a
-0.5745482372362157,0.20081241259143484,a
-0.5737523331538206,0.2040598726318117,a
-0.5729216078770537,0.20901251356193834,a
-0.572053946791572,0.2154535646227966,a
-0.571147072415019,0.22315580318732506,a
-0.5701985292939875,0.2319057222645976,a
-0.5692056672737646,0.24151605547946767,a
-0.5681656229427539,0.2518294920971017,a
-0.5775798601046047,0.18582889159109112,a
-0.576863723810025,0.18960207843452387,a
-0.5761161426852541,0.19525585381559357,a
-0.5753351916530993,0.20249067555401828,a
-0.5745187955948929,0.2110119982551939,a
-0.5736647152152785,0.22056068879207238,a
-0.572770531352718,0.23092322103663818,a
-0.5798539619115067,0.17541513014937438,a
-0.5791867116559053,0.18195298178912783,a
-0.5784895912074022,0.19014246305041044,a
-0.5777607291628866,0.19960423381229425,a
-0.5769981043866816,0.21003221646418768,a
-0.5827178195555397,0.1616495318467018,a
-0.582127775942138,0.169316344858498,a
-0.5815112727041428,0.17864669257852067,a
-0.5808666415143786,0.18916641642263343,a
-0.584933979905915,0.1576880687497974,a
-0.6105643363261158,0.2922807916729859,a
-0.613778240138575,0.2753058029494869,a
-0.6130122019162971,0.27728802961389243,a
-0.6122064146422471,0.28048146022077586,a
-0.6113582922557768,0.28481289629969764,a
-0.6104650455723508,0.29019465112711806,a
-0.6095236637230004,0.29653133088996575,a
-0.6160284518712288,0.26014277066704794,a
-0.6153397530673222,0.2623484323089499,a
-0.6146147562805605,0.26586536737166155,a
-0.6138510632091886,0.27060009493992965,a
-0.6130460837399644,0.2764429871494605,a
-0.6121970180253999,0.2832776872658736,a
-0.6113008366640953,0.29098876258833895,a
-0.6103542587633999,0.29946705231969284,a
-0.6181552201014473,0.24500405171785256,a
-0.617541338521501,0.24747820449795374,a
-0.6168945801086207,0.2513794386863497,a
-0.616212739363385,0.25658618633408786,a
-0.6154934312977207,0.2629597145358272,a
-0.6147340743044284,0.27035727271103616,a
-0.61393187116457,0.27864179825171165,a
-0.6130837879682626,0.2876878403638803,a
-0.6121865306952652,0.29738432244185475,a
-0.6201533095635664,0.22989824536610975,a
-0.61961141398406,0.23270070976387994,a
-0.6190400111992318,0.23706474821343898,a
-0.6184370918714603,0.24282907467425907,a
-0.6178004803725804,0.24981606507653983,a
-0.61712781859093,0.25785003196104667,a
-0.6164165479337731,0.2667689865276029,a
-0.6156638893005211,0.276430386834205,a
-0.6220176196891612,0.21483846956519542,a
-0.6215445708231065,0.21805079988791037,a
-0.6210453106329876,0.22298071023037544,a
-0.6205180274872071,0.22940956935430726,a
-0.6199607573791841,0.23710774744331428,a
-0.6193713688040823,0.24585940734559508,a
-0.6187475459105156,0.2554753453841486,a
-0.6237432116233351,0.19984573850110326,a
-0.6233355653444659,0.20358258993801828,a
-0.62290490723829,0.209215809488641,a
-0.6224496229963213,0.2164424938790392,a
-0.6219679603892138,0.22496438713059036,a
-0.6214580153284964,0.23451920033878915,a
-0.6209177163036295,0.2448910786060894,a
-0.6249793483864661,0.18938416971304683,a
-0.6246134297682191,0.19590595042986703,a
-0.6242261602248432,0.20409351598601433,a
-0.6238159972462087,0.21356195511574327,a
-0.6233812625379693,0.22400117284818805,a
-0.626471094958085,0.17560704459285742,a
-0.6261657392087664,0.18326617612186746,a
-0.6258421612874304,0.1926036156406185,a
-0.6666300589999039,0.29130928299888753,a
-0.6662248357604856,0.29447980037787214,a
-0.6657870807449495,0.2987936978001636,a
-0.6653142761074957,0.3041628743810124,a
-0.6680277862395169,0.274187992258238,a
-0.6677194919637494,0.2763635172973288,a
-0.6673844706538323,0.27985693797634636,a
-0.6670206140696271,0.2845744817318364,a
-0.666625627295195,0.2904058748225973,a
-0.6661970099878407,0.2972339193680014,a
-0.6657320355231102,0.30494228630990405,a
-0.6688991437737238,0.2590440576076105,a
-0.668653998526847,0.2614862578546249,a
-0.6683855355515662,0.2653636084817613,a
-0.6680918585123694,0.270553982110916,a
-0.6677708991517028,0.2769176401293989,a
-0.6674203995965278,0.28431063553342706,a
-0.6670378926226577,0.29259471760365463,a
-0.6666206796174909,0.301643375422018,a
-0.6696140285367809,0.24393205727487643,a
-0.6694281366822648,0.24670071139990357,a
-0.6692222336160903,0.25104092358639074,a
-0.6689946356249435,0.2567903767377173,a
-0.6687435026015764,0.26376987917174,a
-0.6684668215609156,0.2718020493033933,a
-0.668162388201716,0.280723347238342,a
-0.6678277862572807,0.2903899470915478,a
-0.6701675337691593,0.2288648022553911,a
-0.6700366744744031,0.2320415735461812,a
-0.6698889825593949,0.23694847683229583,a
-0.6697229854643806,0.24336500582120485,a
-0.6695370703344002,0.2510590876581885,a
-0.6693294688782776,0.25981251710875836,a
-0.6690982403855499,0.2694341230038675,a
-0.6705549880036776,0.2138628734362682,a
-0.6704746228234808,0.21756286847188588,a
-0.6703804503977497,0.22317524443933417,a
-0.670271205563149,0.23039369024882378,a
-0.6701454993042748,0.23891617070459836,a
-0.6700018050657905,0.24847718322920925,a
-0.6707372683290359,0.20335285382647364,a
-0.6706915912867999,0.20985830268712102,a
-0.6706338901057357,0.21804393135864553,a
-0.670562993591318,0.22751913460019513,a
-0.67082020571339,0.18956403153914297,a
-0.6708176810604825,0.19721533672009944,a
-0.7210913792651944,0.30533045948073945,a
-0.7211091159175484,0.3084778903858709,a
-0.721104888491991,0.31277411785361053,a
-0.7209178780984762,0.2903785178267735,a
-0.7209951443992897,0.2938482260386055,a
-0.7210542365649898,0.29854844377996426,a
-0.721093183311586,0.3043682484798552,a
-0.7211098122828206,0.3111895930761896,a
-0.7205583317397471,0.2754942110234896,a
-0.7206902857270183,0.2793474523127705,a
-0.7208077239989773,0.28452130156552946,a
-0.7209089280284855,0.2908750064210523,a
-0.7209919972770527,0.2982634093613785,a
-0.7210548285397167,0.30654705629470375,a
-0.7200073753607201,0.2607005841685607,a
-0.7201887908773066,0.26501671525522746,a
-0.7203591866122225,0.27075114311255616,a
-0.720517095188058,0.2777230905573834,a
-0.7206608871029112,0.28575345804976676,a
-0.720788751742838,0.29467713232114645,a
-0.7208986759605136,0.3043489861435057,a
-0.7192599376315828,0.2460321693936729,a
-0.7194852135495772,0.25091578467132525,a
-0.719702771864718,0.257319843378388,a
-0.7199113918460394,0.265009793129999,a
-0.7201097110648917,0.273765021870672,a
-0.7202962082388487,0.2833923601191032,a
-0.718311277799178,0.23154288929639938,a
-0.7185744507370839,0.23713412833872294,a
-0.7188329832800531,0.24434423278030798,a
-0.7190858938279514,0.2528673179300179,a
-0.7193320797341785,0.2624346082200618,a
-0.7171570223487564,0.2173211560935952,a
-0.7174517829652628,0.22381000611041874,a
-0.7177447246446663,0.23199367668300136,a
-0.7768955008764864,0.3224757021995277,a
-0.7754828458347848,0.3078392031278666,a
-0.7759893566353314,0.3125219514863441,a
-0.776487589042531,0.3183300780249077,a
-0.773288712941667,0.2895020375508234,a
-0.7738445488462519,0.2933309412306876,a
-0.7743974564604434,0.29848811423425137,a
-0.7749461019314479,0.3048317824072794,a
-0.7754889774619427,0.31221556342677265,a
-0.7713829461296697,0.27470030178896254,a
-0.7719748706228691,0.27899209351784177,a
-0.7725673688152006,0.28471134226808503,a
-0.7731593860041062,0.2916756672745355,a
-0.7737497172283953,0.29970422678252484,a
-0.7743369875787911,0.3086303114427488,a
-0.7692474416347739,0.2600225611385577,a
-0.7698684733950358,0.2648826029078353,a
-0.7704933148138011,0.27127404923022636,a
-0.7711211817442336,0.27895983104432825,a
-0.7717511638255438,0.28771688989709865,a
-0.7668776959110193,0.24552262559437776,a
-0.7675204672558316,0.2510924286630344,a
-0.7681699825901124,0.2582940873898383,a
-0.8318653658022412,0.32649497304331976,a
-0.8278859848924012,0.30731404401990814,a
-0.8289002065858428,0.31245438740570214,a
-0.8299231263841683,0.31878793487312185,a
-0.8246176424423433,0.29296702637470895,a
-0.8256578849053013,0.29867094038307274,a
-0.8267106827139525,0.3056275751096598,a
-0.8277752991970686,0.3136543218851786,a
-0.821075237781563,0.27884889836634696,a
-0.8221326524235756,0.285227588241285,a
-0.8232061194122389,0.29290916628962993,a
-0.8843572753063942,0.32642008591780436,a
-0.8796716481995099,0.3126299011395964,a
-0.8812136108153461,0.3195787773934889,a
-0.9346519224336236,0.32658818549441154,a
-0.062331784329029374,0.20003971193210215,a
-0.07566900395514242,0.18748544301558334,a
-0.09443476222906509,0.19746786856167622,a
-0.10961301056265885,0.17854293281373107,a
-0.10662247283518156,0.184657018233212,a
-0.10354369156812496,0.19188651703008283,a
-0.12169642773548961,0.1654446422245658,a
-0.11887518332115493,0.17209713945563168,a
-0.11597004125939436,0.17991512502274815,a
-0.1364069007900126,0.14670094438694242,a
-0.1338342991667214,0.1525744828224155,a
-0.13118570349313444,0.15986308963363655,a
-0.12845777769118424,0.16835892974725258,a
-0.1293195248055104,0.19510429940069096,a
-0.1432742696493408,0.17645329977931948,a
-0.14035681326726285,0.18209127062950314,a
-0.13735197109628938,0.1887970553791219,a
-0.1568942367962884,0.15832961923934577,a
-0.15421218700331568,0.163176557708682,a
-0.15145024531289988,0.16927464490456515,a
-0.1486049030354269,0.17649411251962097,a
-0.1677238515158369,0.144769820571507,a
-0.165196401005698,0.15007118286992388,a
-0.16259311713096863,0.1567091175466446,a
-0.15991063214348358,0.16451926575280926,a
-0.15714538199663544,0.17333931819523504,a
-0.1808919687272705,0.12711627828897024,a
-0.17859036791499264,0.13134185944117754,a
-0.1762202149290793,0.1371936264773729,a
-0.17377847497384497,0.1444700228124168,a
-0.17126193605106554,0.15296110228891574,a
-0.1686671962032115,0.16246904869780146,a
-0.18727671595075784,0.12462643126940404,a
-0.18499913131481985,0.13266284150226548,a
-0.18265133929363653,0.14193829862994004,a
-0.18023011549245047,0.15221403697224128,a
-0.16400272326990883,0.20702661758869675,a
-0.17973435974931873,0.1832831640254399,a
-0.17692746696606199,0.18767294676266924,a
-0.17403498138935158,0.19308134499068724,a
-0.1921137770696165,0.16509251093591543,a
-0.18952743905559266,0.16870204437896535,a
-0.1868626522276305,0.17348814497463486,a
-0.18411592517529282,0.1793466793444879,a
-0.1812835645477257,0.18616767327248904,a
-0.2041754630299178,0.14764481299105253,a
-0.2018019011714497,0.15026164831777625,a
-0.19935679905767478,0.15425174834616487,a
-0.19683697702647884,0.15949926102965162,a
-0.194239070642361,0.16587349841238783,a
-0.1915595175981268,0.17324043245700424,a
-0.21375127529618404,0.13257764548659548,a
-0.21151761869024105,0.135526772295846,a
-0.2092161930025427,0.13997196299455833,a
-0.20684395465374078,0.14576124645951008,a
-0.20439768055095753,0.15272886039050337,a
-0.2018739550984837,0.16071099158772148,a
-0.19926915610828272,0.16955601581989407,a
-0.2253770366645282,0.11600373910838259,a
-0.22334643666326365,0.11756226248564247,a
-0.22125472636502427,0.12092235179658078,a
-0.21909917225650544,0.1259193205896538,a
-0.2168768794879437,0.13234991648958105,a
-0.21458478012246895,0.14000205286559428,a
-0.21221962037569828,0.14867583799360415,a
-0.2097779467466917,0.15819474601871916,a
-0.2310068498532008,0.10650092031761664,a
-0.22899910233197632,0.11217681950058486,a
-0.2269288438719362,0.11937163012959834,a
-0.22479317480203692,0.12781287195196123,a
-0.22258901751449345,0.13725899040067788,a
-0.22031310295055162,0.14790649503818168,a
-0.2369927567903124,0.10697773681977368,a
-0.23501547001704387,0.11632247351065454,a
-0.2329744322543343,0.12734845880217444,a
-0.23086657369058505,0.13921012756090476,a
-0.21638494193881413,0.21601053005244744,a
-0.213643669774642,0.22101103678787692,a
-0.21081575960985424,0.2269068672898312,a
-0.23014919469312728,0.19402652488187103,a
-0.22769614527894366,0.1972917317922137,a
-0.2251670087282887,0.20166453839174406,a
-0.22255834117720127,0.20706064372088362,a
-0.21986649732635427,0.21338877890902871,a
-0.24095328448989217,0.17680293342813855,a
-0.23869806484392248,0.1791171697378379,a
-0.23637333335897154,0.1827041630977885,a
-0.23397594653182152,0.18747367036652898,a
-0.23150257594460272,0.19332095118484546,a
-0.22894969507294427,0.20013525601833712,a
-0.22631356500956573,0.2078067249298155,a
-0.25145668926354736,0.16057536992845317,a
-0.24939161533958376,0.16169304349306743,a
-0.2472633528024496,0.16427953592201766,a
-0.2450690510175309,0.16824684591391487,a
-0.2428056911121859,0.17347857303572278,a
-0.24047007384464378,0.17984310141863868,a
-0.23805880645394611,0.1872053132565104,a
-0.2355682883951818,0.1954352728813588,a
-0.2597786990765313,0.1453266203003328,a
-0.25783883637478416,0.14661970990143788,a
-0.255839268874117,0.14953695184123889,a
-0.253777277163998,0.15395951457529844,a
-0.2516499791052798,0.1597344541261921,a
-0.24945431787035036,0.16669458822228603,a
-0.24718704895203647,0.17467457856843288,a
-0.2448447260407034,0.18352139728956102,a
-0.2681025054115349,0.13008373824959385,a
-0.2662892378009692,0.13159693569933362,a
-0.2644198695391661,0.13492376624837554,a
-0.2624918229248219,0.139898979576536,a
-0.2605023640417265,0.1463176127486135,a
-0.2584485910764972,0.15396540706090142,a
-0.2563274216050595,0.16264036196257492,a
-0.2541355787440223,0.17216417851273852,a
-0.27473698375564404,0.11664677311867175,a
-0.27299907334913287,0.12049246551269827,a
-0.27120634845023583,0.12614869488501673,a
-0.2693562341116235,0.13333529575843397,a
-0.2674459953506597,0.141776488961222,a
-0.26547272483152,0.15122788112842703,a
-0.26343332942317976,0.16148610192836588,a
-0.281570678178818,0.10632679859894248,a
-0.27991438122745554,0.11283479650897588,a
-0.2782048316050917,0.12094044929239951,a
-0.27643947205011365,0.13029077353939097,a
-0.27461558233544237,0.14059723039774452,a
-0.2727302663629937,0.15163661157549263,a
-0.28374846499104484,0.13094966568616254,a
