x,y,label
-0.5956402692202248,0.4869021832041586,a
-0.5965291679775695,0.5652878968752864,a
-0.5965525792189218,0.556007628961714,a
-0.5965766011144771,0.5469738019532092,a
-0.5966012574060231,0.5382097131995649,a
-0.5966265730490092,0.5297409170207973,a
-0.596652574288028,0.5215953499710302,a
-0.596679288737642,0.513803420479318,a
-0.5967067454689539,0.5063980443251924,a
-0.5967349751023401,0.49941460312129826,a
-0.5973937626625722,0.5756588053986923,a
-0.5974256888481998,0.566648292348737,a
-0.597458354307196,0.5578932237107492,a
-0.5974917829217997,0.5494163806736858,a
-0.5975259994461686,0.5412425444154001,a
-0.5975610295278996,0.5333985687529375,a
-0.597596899727178,0.5259134134133596,a
-0.5976336375327891,0.5188181221071169,a
-0.5976712713740648,0.5121457268812089,a
-0.5981709684030583,0.5775697363093866,a
-0.5982084597966142,0.5690861422844635,a
-0.5982466699513396,0.5608876942830707,a
-0.59828561281677,0.5529982784032388,a
-0.5983253020182531,0.5454435657548817,a
-0.5983657507369904,0.5382510023656439,a
-0.5984069715694431,0.5314497456600803,a
-0.5987884686461585,0.5887499890810832,a
-0.5988269828292623,0.5805299923245124,a
-0.5988659998595669,0.5726006360379841,a
-0.5989055124637224,0.5649848289975338,a
-0.59894551102764,0.5577070026494253,a
-0.5989859832631903,0.5507930687382129,a
-0.5990269138286415,0.544270327007958,a
-0.5993142458309726,0.5922041245748411,a
-0.5993501268395061,0.5845343063289257,a
-0.5993860873700203,0.5771812218740711,a
-0.5994220836720789,0.5701680399819333,a
-0.5994580662566791,0.563519150807432,a
-0.5996996741393772,0.596669759192411,a
-0.5997280120260242,0.5895685877115245,a
-0.599755750294412,0.5828080771556627,a
-0.599932240667881,0.6021299594217422,a
-0.6082227277570108,0.518367417735199,a
-0.608025604649814,0.5574396051802051,a
-0.6080266094570864,0.5476013629049045,a
-0.6080276423730396,0.5379879889927325,a
-0.608028704586925,0.5286234963453842,a
-0.6080297973555642,0.5195347185111283,a
-0.6080309220081733,0.5107515781993697,a
-0.6080320799516061,0.5023073395405913,a
-0.6080332726760508,0.4942388210632526,a
-0.6077059522624939,0.5671692565521931,a
-0.6077017671145732,0.5576108330469677,a
-0.6076974401270536,0.5482895213843217,a
-0.6076929640614195,0.5392292073857996,a
-0.6076883311835655,0.5304563345441794,a
-0.6076835332210437,0.5220000962431826,a
-0.6076785613158427,0.5138925989402936,a
-0.6076734059721486,0.5061689747267668,a
-0.607668056998458,0.4988674151733507,a
-0.6076625034433257,0.4920290915825187,a
-0.6072569659459344,0.577234393410111,a
-0.607243735222331,0.5679520121648679,a
-0.6072300177361003,0.5589173691267348,a
-0.6072157870737127,0.5501540007785031,a
-0.6072010149251147,0.5416877336387824,a
-0.6071856709138104,0.5335468113598234,a
-0.6071697224086327,0.5257619850612327,a
-0.60715313431489,0.5183665477510615,a
-0.6071358688422392,0.5113962892629633,a
-0.6066791361101274,0.5876103848260013,a
-0.6066530310106794,0.5785990660952902,a
-0.6066259211784972,0.5698445645994079,a
-0.606597750449906,0.5613698904574462,a
-0.6065684585444215,0.5532000814148739,a
-0.6065379806903891,0.5453622760618264,a
-0.6065062472098401,0.5378857464751565,a
-0.6064731830573754,0.5308018739796596,a
-0.6064387073071194,0.5241440489478602,a
-0.6059304317449692,0.589528015513372,a
-0.6058859723702871,0.5810462846558596,a
-0.6058397240897089,0.5728513441099254,a
-0.6057915835648058,0.5649673191340185,a
-0.6057414396783665,0.5574201422582294,a
-0.6056891728107645,0.5502375416526636,a
-0.6056346540358877,0.5434489745310347,a
-0.6055777442262038,0.5370854906000493,a
-0.6050769709083674,0.6007166926625351,a
-0.605011265002118,0.5924997626566134,a
-0.6049428664200098,0.584575140318115,a
-0.6048716180968321,0.5769659553314845,a
-0.6047973510841775,0.5696968771612836,a
-0.6047198834426413,0.5627940705631624,a
-0.6046390190108815,0.5562850998138542,a
-0.6040031588780684,0.6041841762096445,a
-0.6039086182103374,0.596520207505943,a
-0.603810090072811,0.5891748486572713,a
-0.6037073367816661,0.5821714836958944,a
-0.6036001023458263,0.5755347283330021,a
-0.6028632728160108,0.6160805208196165,a
-0.6027386948173195,0.6086674553254021,a
-0.6026088187633627,0.6015749922869755,a
-0.602473328019584,0.5948252344729741,a
-0.6014350769420991,0.6209996060307239,a
-0.6233526463579315,0.5399632172608287,a
-0.6216409430766034,0.5595298593506204,a
-0.621648063325806,0.549912539150039,a
-0.6216554019129845,0.5405454389451021,a
-0.621662969035911,0.5314556903488674,a
-0.6216707755373753,0.5226735650659993,a
-0.6216788329569941,0.5142327321463981,a
-0.6198195931184697,0.5695429021029768,a
-0.6197984015925234,0.5602191834744751,a
-0.619776534669685,0.5511579227231387,a
-0.6197539595658452,0.5423858528660994,a
-0.6197306413419398,0.5339324998846597,a
-0.6197065427240723,0.5258303484547938,a
-0.6196816239053291,0.5181149553184062,a
-0.6196558423270755,0.5108249812209846,a
-0.6178587780661778,0.5798892568335493,a
-0.6178050010984162,0.5708536828052194,a
-0.6177494555622014,0.562090936030128,a
-0.6176920530899788,0.5536271195382142,a
-0.6176326993483114,0.5454907890618649,a
-0.61757129352744,0.5377130440473987,a
-0.6175077277776848,0.530327560941547,a
-0.6174418865861373,0.5233705444104688,a
-0.6173736460861459,0.5168805679771817,a
-0.6157600594351947,0.590542835494968,a
-0.6156695014536434,0.581788800180918,a
-0.6155758875609436,0.5733162107681946,a
-0.6154790616536001,0.565150365488283,a
-0.615378856886891,0.5573186921139586,a
-0.6152750947406861,0.5498507799217587,a
-0.6151675839866029,0.5427783530312709,a
-0.6150561195441873,0.5361351654640836,a
-0.6135252747892346,0.6014794331345055,a
-0.6133938353626479,0.5929994770029456,a
-0.6132578651113583,0.5848079724967136,a
-0.6131171286197427,0.576929287532046,a
-0.6129713740520856,0.5693896198979018,a
-0.61282033170906,0.5622169840152744,a
-0.6126637124304708,0.55544114114305,a
-0.6111565301446691,0.6126766833966046,a
-0.6109802203762975,0.6044627426970757,a
-0.6107977251660239,0.5965427937699253,a
-0.6106087189051649,0.5889401902831907,a
-0.610412853056641,0.5816798430144476,a
-0.6102097541257938,0.5747881731632862,a
-0.6099990214141624,0.5682930129870821,a
-0.6084311490506545,0.6161575996312012,a
-0.6081980964735428,0.6084994290500589,a
-0.6079566073066529,0.6011617635760098,a
-0.6077062254910361,0.594168205294753,a
-0.6074464621069943,0.587543598306429,a
-0.6057493776086149,0.6280648937669895,a
-0.6054618872323134,0.6206586421072557,a
-0.6051638650392523,0.6135748618124626,a
-0.635281006470405,0.5618291651555994,a
-0.6352950160636486,0.5524593154935573,a
-0.6353094711231442,0.5433684724953931,a
-0.6353243932379375,0.5345872629631161,a
-0.6319038391236274,0.5814673142719489,a
-0.6318647381558044,0.5721410501897544,a
-0.6318243859106467,0.5630787193000706,a
-0.6317827213680369,0.5543073488903529,a
-0.6317396794759961,0.5458568031802855,a
-0.6316951908122002,0.5377599516398859,a
-0.6316491812108254,0.5300527831430966,a
-0.6283942151231197,0.5918189723302291,a
-0.628297896199288,0.5827823444212783,a
-0.6281984352661472,0.5740201126381586,a
-0.6280956762879902,0.5655586609248142,a
-0.6279894527399897,0.5574268621813747,a
-0.6278795867131304,0.549656169936697,a
-0.627765887926035,0.5422806504157626,a
-0.6276481526322029,0.5353369298596861,a
-0.6247412524573808,0.6024792153071741,a
-0.6245833165774655,0.59372553750988,a
-0.6244201426168113,0.5852549411430547,a
-0.624251466563942,0.5770929889206068,a
-0.6240770064239967,0.5692674022955724,a
-0.6238964606660864,0.5618080926895419,a
-0.6237095065074711,0.554747132295255,a
-0.6235157980142488,0.5481186441992817,a
-0.620947946635587,0.613423609436321,a
-0.6207241466579108,0.6049453320774592,a
-0.6204928175611187,0.5967571848668722,a
-0.6202535752934069,0.5888837819417985,a
-0.6200060093822324,0.5813515902602435,a
-0.6197496806347378,0.5741889146765393,a
-0.6194841185949502,0.5674258248223532,a
-0.617017574332585,0.6246295871121967,a
-0.616723832235216,0.61641855092446,a
-0.6164200867261522,0.6085032076938064,a
-0.6161058226706406,0.6009071382012815,a
-0.6157804892407064,0.5936554978887483,a
-0.6154434967927251,0.5867749678882981,a
-0.6125861028742747,0.6281240190418754,a
-0.6122058778316397,0.6204715881010796,a
-0.6118123486362457,0.6131415769068853,a
-0.6114048134803579,0.6061578084348405,a
-0.608314955701264,0.6400424311819798,a
-0.6078544020589207,0.6326429424621871,a
-0.648927063091386,0.5737374276780445,a
-0.648948166708913,0.5643646776671901,a
-0.6489699535188808,0.5552726078674033,a
-0.6438948122554483,0.5840546877790447,a
-0.643834801394134,0.574991154694601,a
-0.6437728162279198,0.566220371784834,a
-0.6437087577190712,0.5577725472747925,a
-0.6436425200945752,0.549680942153622,a
-0.6387048174423154,0.5947029260251308,a
-0.638558653227669,0.5859410942624652,a
-0.6384076119525396,0.5774819133377382,a
-0.6382514456485758,0.5693545785147298,a
-0.6380898892659326,0.561590903283358,a
-0.6379226591782596,0.5542253501189511,a
-0.6333612235800223,0.6056543545780408,a
-0.6331240762409929,0.597185651419825,a
-0.6328789181073072,0.5890275136592809,a
-0.63262533734557,0.581207961017469,a
-0.6323628934707552,0.5737572321040514,a
-0.6320911148164716,0.5667077525632158,a
-0.631809495733014,0.5600940200563194,a
-0.6278685065024948,0.6168834338905391,a
-0.6275357765347281,0.6086985572706654,a
-0.6271916870554047,0.600830370699499,a
-0.6268356488390048,0.5933056142872823,a
-0.6264670313649414,0.5861528875796169,a
-0.6260851591501311,0.5794025729813378,a
-0.6222314545471396,0.6283667774007431,a
-0.6217987922846405,0.6204559643439524,a
-0.6213512243556187,0.6128663737551681,a
-0.6208879721712879,0.6056234091494272,a
-0.620408202298475,0.5987540151364972,a
-0.6164551483566265,0.6400830305526122,a
-0.6159184717814554,0.6324362730799885,a
-0.6153631648537214,0.6251138695759079,a
-0.6626155137998242,0.5762610436423763,a
-0.6558059529798436,0.5868947533232476,a
-0.6557223246259423,0.5781244368432059,a
-0.6556358589783251,0.5696792387274212,a
-0.6490216301673478,0.6066149675539692,a
-0.6488257711650895,0.5978534117453733,a
-0.6486233045840215,0.5893963987920221,a
-0.6484138906058303,0.5812734516283369,a
-0.6481971657243167,0.5735167497096247,a
-0.6419966859180438,0.6175747976063093,a
-0.6416808297906178,0.6091078789659927,a
-0.6413542140250537,0.6009534684793758,a
-0.6410162804340392,0.5931398888155899,a
-0.6406664316186944,0.5856977109152494,a
-0.6403040274707036,0.5786597193542772,a
-0.6348179777760494,0.6288133350277156,a
-0.6343773647285771,0.6206316336372015,a
-0.6339216170432718,0.6127685893212955,a
-0.6334499441349329,0.6052512194002317,a
-0.6329614995729179,0.5981084224457773,a
-0.6274917618986403,0.6403069811095858,a
-0.6269219594705312,0.632400614203666,a
-0.6263324475498505,0.6248174391464787,a
-0.667629197862075,0.5900190222812624,a
-0.6589951635194671,0.609756560003444,a
-0.658737891945728,0.6013016025990541,a
-0.6584716722703736,0.5931829576069618,a
-0.6500830907045372,0.6210211255949518,a
-0.6496696673973233,0.6128703458285125,a
-0.6492417484209171,0.6050626691237289,a
-0.6487985592083931,0.5976290039971808,a
-0.6410075852475388,0.6325559227154431,a
-0.6404328569049242,0.6246979373729289,a
-0.6398378399957048,0.6171878962968602,a
-0.6687461788164306,0.6131969698224151,a
-0.6578170652231399,0.6247775983089645,a
-0.6572930909460826,0.6169757446748083,a
-0.6657876226837721,0.6366746347479053,a
-0.42154105389374164,0.4361485316337455,a
-0.4329618727816063,0.44759885475320577,a
-0.42115018467534493,0.436984755779571,a
-0.4310643598853735,0.45659425468546333,a
-0.4314456374863952,0.44817479938419547,a
-0.4318374465186481,0.44006722094877787,a
-0.4411326588502762,0.4677695176764058,a
-0.44164861447221365,0.4596345717143264,a
-0.442178738501653,0.45181769145821904,a
-0.45047518133254116,0.4873592293833962,a
-0.4511059241828833,0.47920029890236604,a
-0.45175364520969197,0.47134004730254536,a
-0.45241903740185363,0.46380244087398526,a
-0.42307356040008903,0.43809712683223345,a
-0.43199329847377976,0.45770969972512426,a
-0.4322107441635725,0.44899840030967186,a
-0.43243430430633234,0.44059290293344705,a
-0.4405876658770054,0.47731652175936856,a
-0.4409179504056658,0.46861301250557125,a
-0.4412573394923226,0.4601970787473481,a
-0.44160621449660953,0.45209499710041845,a
-0.449303444918946,0.48822128290538,a
-0.4497497535258054,0.4797964679175507,a
-0.45020828353393094,0.471666435259313,a
-0.4506795429816305,0.4638564684656137,a
-0.45116406840622914,0.4563937724196917,a
-0.45737969383871896,0.507823201495241,a
-0.4579245499263,0.4993908084975353,a
-0.45848401962996915,0.49123629533994534,a
-0.45905869714358494,0.4833822278756034,a
-0.45964920921508623,0.47585280841083627,a
-0.4602562173992222,0.4686738673837728,a
-0.4671162460775706,0.5029108063803436,a
-0.46780389798578087,0.4953225197220213,a
-0.46851034156448784,0.4880620295343121,a
-0.4692363541610495,0.48115377189238856,a
-0.4273761841405452,0.4304749973596864,a
-0.43527227380612044,0.4591139475026192,a
-0.4353533583889807,0.4500988968426285,a
-0.4354367663915046,0.44138142070023717,a
-0.4428364122722146,0.47870669854723014,a
-0.44302063237800987,0.46971705457187124,a
-0.44321002369858126,0.4610077251746433,a
-0.44340480698141505,0.45260614429216284,a
-0.443605215714038,0.44454237891687404,a
-0.45011097186863713,0.49829600871419527,a
-0.4503902633249365,0.4893293414786577,a
-0.4506772324659971,0.48062760974847746,a
-0.4509721999578313,0.47221517211019,a
-0.4512755045558552,0.46411858510698456,a
-0.4515875043971951,0.45636668107643,a
-0.4574742309876159,0.5089356560043796,a
-0.45785089257939704,0.5002410600680387,a
-0.458237828566209,0.4918193831849856,a
-0.4586354643011401,0.4836942517326078,a
-0.4590442488939641,0.47589120933177,a
-0.4594646568893055,0.46843774535709737,a
-0.4598971900887368,0.46136327476045186,a
-0.46428420634489664,0.5285359170978738,a
-0.4647431756697166,0.5198480644805914,a
-0.4652143940502465,0.5114185026322019,a
-0.46569835688531613,0.5032683869230656,a
-0.466195586558943,0.4954205027553331,a
-0.4667066342959961,0.4878992918073013,a
-0.4672320821724685,0.48073084240183833,a
-0.4677725452955259,0.47394283273106147,a
-0.4724770432996239,0.522840206018522,a
-0.47305494607266335,0.5149527466345167,a
-0.4736485407242181,0.5073718041028048,a
-0.47425847184492165,0.5001206670169096,a
-0.4748854196157698,0.49322400361256935,a
-0.4755301022828762,0.4867077794102079,a
-0.48099051531753917,0.5195281829871543,a
-0.4816958004642782,0.5125354835693223,a
-0.4824205507813148,0.5058977183413668,a
-0.483165576991108,0.49963919089137343,a
-0.4409723564057505,0.45150931569450137,a
-0.4409463809065999,0.44246621961875526,a
-0.4409196343575457,0.43374235163480196,a
-0.44747098721215184,0.4803965913662542,a
-0.4475376289143989,0.47111078693851266,a
-0.4476061782033196,0.4620960036600725,a
-0.4476767181667038,0.45338067943265076,a
-0.44774933678834683,0.44499631106617626,a
-0.4536795260706495,0.4999554678947171,a
-0.4538305205924473,0.49070930577624844,a
-0.45398574309083,0.4817199198425623,a
-0.4541453735813936,0.47301251567511354,a
-0.4543096024410507,0.46461482988050934,a
-0.45447863116398146,0.4565572719261578,a
-0.4546526731847097,0.44887302086325076,a
-0.459634277860269,0.5195146142966197,a
-0.4598625762442071,0.510304264909391,a
-0.46009712543967174,0.5013378420652688,a
-0.4603381854190532,0.4926378395222308,a
-0.46058603075511273,0.4842288689075304,a
-0.4608409516591227,0.4761377710923332,a
-0.4611032551087298,0.4683936945603221,a
-0.46137326607470963,0.4610281243733576,a
-0.4656450170562858,0.5298951845721009,a
-0.4659520316329888,0.5209496711830064,a
-0.466267373598487,0.5122566343627402,a
-0.4665913856206496,0.5038380605434953,a
-0.4669244293816992,0.49571781472030746,a
-0.46726688691195406,0.4879217045076048,a
-0.46761916203709175,0.48047750805725115,a
-0.4679816819503264,0.4734149518442572,a
-0.4715618014131333,0.5405553281172968,a
-0.4719447684705237,0.5318688867388791,a
-0.4723380166270474,0.5234421164088323,a
-0.4727419639027998,0.5152963746884165,a
-0.4731570511927701,0.5074546696499372,a
-0.4735837438456678,0.4999416857601008,a
-0.4740225333746311,0.49278377287878866,a
-0.47447393931276843,0.48600888679082116,a
-0.4778378405216774,0.5430408070486916,a
-0.47830599415954594,0.5348726385693611,a
-0.47878673988394826,0.5269907193895326,a
-0.47928058952879404,0.519417126250572,a
-0.4797880828547181,0.5121753692974096,a
-0.48030978946479636,0.5052903519987495,a
-0.480846310878672,0.49878828574993034,a
-0.4841684412979825,0.546528363931756,a
-0.48472274046064323,0.5389010306128119,a
-0.4852919577172532,0.5315850565250544,a
-0.4858766980107929,0.52460275696426,a
-0.48647759909145033,0.5179776009176489,a
-0.48709533374294606,0.5117341087003695,a
-0.49252288756230733,0.5308280821225954,a
-0.4932178179642328,0.5248295888223742,a
-0.45456852867095593,0.47282682471652676,a
-0.4545480960034781,0.4634952535545476,a
-0.45452705646582714,0.45445236007160283,a
-0.454505382613872,0.445730869013101,a
-0.45448304532339423,0.43736731440295323,a
-0.4596697006181833,0.5019239040106855,a
-0.4597218994398171,0.49238998568712244,a
-0.45977559001513457,0.4831027971261205,a
-0.45983083721195367,0.47408821410337393,a
-0.4598877097139601,0.4653749974813069,a
-0.4599462803054498,0.4569950166464236,a
-0.46000662618195093,0.4489834358193932,a
-0.4645226398690845,0.5214371603280203,a
-0.4646404088068846,0.5119546552423802,a
-0.46476146248307887,0.5027072665319837,a
-0.46488594018137214,0.49371807083806246,a
-0.4650139891680634,0.485012542886036,a
-0.4651457652718355,0.47661872692185697,a
-0.4652814335147871,0.46856738064367937,a
-0.4654211688000637,0.46089207251922754,a
-0.4691575838519008,0.5409554422292238,a
