x,y,label
0.039503984787820294,0.8684971635988188,a
0.03976853470386814,0.8605954217753883,a
0.04003463720597181,0.8528484398900955,a
0.0403023044864264,0.8452657064537725,a
0.04057154884428756,0.8378573145753322,a
0.04084238268613738,0.8306339871457584,a
0.04111481852684661,0.8236070990828342,a
0.041388868990331756,0.8167886954629777,a
0.039698261050988115,0.8553733345776466,a
0.1457561342885398,0.7544187724184237,a
0.14600983460793843,0.7439993081125271,a
0.14626473254244782,0.7336358474110571,a
0.14474398218112147,0.780775499962894,a
0.14499479601158577,0.7703969467543488,a
0.14524680071407692,0.7600723779192237,a
0.14550000251135348,0.7498070817191729,a
0.14575440763242262,0.7396070133506383,a
0.14601002231153104,0.7294788973287052,a
0.14626685278711993,0.7194303479392952,a
0.14652490530074297,0.7094700111997958,a
0.143983775328646,0.796790820838287,a
0.14423287109435512,0.7865009880657916,a
0.14448315670814252,0.7762678816119799,a
0.14473463851056875,0.7660967724001329,a
0.14498732285158436,0.7559935589057257,a
0.1452412160895894,0.7459648573673869,a
0.14549632459045797,0.7360181067273077,a
0.1457526547265277,0.7261616908397361,a
0.14601021287555294,0.7164050808860561,a
0.1462690054196186,0.7067590013608431,a
0.1432230657195634,0.8129191237162816,a
0.14347042094850374,0.8027148887327118,a
0.14371896462788708,0.7925696816677184,a
0.14396870321023564,0.7824887161443157,a
0.14421964316051528,0.7724777930106732,a
0.14447179095526252,0.7625433795638115,a
0.14472515308167883,0.7526927007658264,a
0.1449797360366897,0.7429338443234641,a
0.14523554632596974,0.7332758817489784,a
0.14549259046293037,0.7237290077670315,a
0.14575087496767106,0.7143047006562777,a
0.14601040636589144,0.7050159062774013,a
0.146271191187765,0.6958772485819108,a
0.14270750648208264,0.8190249405479273,a
0.1429542860072303,0.8089640395462908,a
0.14320225877655113,0.7989692042614134,a
0.14345143136414162,0.7890461084529699,a
0.14370181035870144,0.7792010426650181,a
0.1439534023626951,0.7694409934434252,a
0.14420621399148084,0.7597737336971881,a
0.1444602518724058,0.7502079257302524,a
0.14471552264386622,0.7407532386064803,a
0.14497203295433228,0.7314204816150016,a
0.14522978946133538,0.7222217556470001,a
0.1454887988304182,0.7131706242339684,a
0.14574906773404528,0.7042823057670933,a
0.14194418808531678,0.8354193537376451,a
0.14218918186168922,0.8254392034198907,a
0.1424353668568402,0.8155265777625692,a
0.1426827497481601,0.8056870029416175,a
0.14293133723058501,0.7959265747431585,a
0.143181136015825,0.7862520273705673,a
0.143432152831561,0.7766708112285567,a
0.14368439442060987,0.7671911807849081,a
0.14393786754005528,0.7578222936787686,a
0.1441925789603449,0.7485743222804581,a
0.14444853546435196,0.7394585788893216,a
0.14470574384640048,0.730487655651374,a
0.14496421091125308,0.7216755800424557,a
0.14522394347306042,0.7130379863335025,a
0.1454849483542699,0.7045923027490514,a
0.14142371267432952,0.841985074742923,a
0.14166808856515822,0.8321508710143826,a
0.14191366006428294,0.8223906998486223,a
0.14216043396700076,0.8127104516662186,a
0.14240841708829993,0.803116602083128,a
0.14265761626212473,0.7936162789795538,a
0.14290803834060775,0.7842173376135594,a
0.14315969019327118,0.7749284446004863,a
0.14341257870619492,0.7657591715771661,a
0.14366671078115104,0.7567200993216544,a
0.14392209333470302,0.747822932981792,a
0.14417873329726968,0.7390806288481009,a
0.14443663761215156,0.7305075327466748,a
0.14469581323451972,0.7221195295715246,a
0.1449562671303647,0.713934202654362,a
0.140900484468423,0.8488335248869778,a
0.1411442235160212,0.8391488457905167,a
0.14138916241487076,0.8295445801044001,a
0.14163530807732627,0.820026944149777,a
0.14188266743758934,0.8106027485539191,a
0.1421312474510085,0.8012794626492322,a
0.14238105509334845,0.7920652858949762,a
0.14263209736002844,0.7829692268750941,a
0.14288438126532801,0.7740011903654614,a
0.14313791384155933,0.765172072849287,a
0.14339270213820537,0.7564938666684855,a
0.14364875322102272,0.7479797727033516,a
0.1439060741711077,0.7396443210369992,a
0.1441646720839254,0.7315034984404829,a
0.14442455406829918,0.7235748806567841,a
0.14468572724536188,0.715877766307427,a
0.14037450074500557,0.8559542680430867,a
0.14061758385792433,0.8464220455696063,a
0.14086187091570052,0.8369764474677819,a
0.14110736894684567,0.8276239759279442,a
0.14135408500388189,0.818371730468952,a
0.14160202616267809,0.8092274689110148,a
0.14185119952175673,0.800199674308596,a
0.1421016122015699,0.7912976281515148,a
0.14235327134374304,0.7825314900376126,a
0.14260618411028653,0.773912383857646,a
0.14286035768277291,0.7654524902931833,a
0.14311579926147966,0.7571651450871666,a
0.14337251606449614,0.7490649420758435,a
0.14363051532679277,0.7411678393364105,a
0.14388980429925322,0.7334912659703661,a
0.14415039024766643,0.7260542259709417,a
0.1398457590032166,0.8633369108087546,a
0.1400881669579796,0.8539594672792912,a
0.14033178279907155,0.8446746530577971,a
0.1405766136702075,0.8354892155115616,a
0.14082266674128352,0.8264104967810144,a
0.14106994920775057,0.8174464907471981,a
0.1413184682899588,0.8086059048984758,a
0.141568231232472,0.7998982271886996,a
0.14181924530335063,0.7913337978426639,a
0.14207151779340252,0.7829238858709379,a
0.14232505601540046,0.7746807697889885,a
0.14257986730326547,0.766617821675879,a
0.14283595901121493,0.758749593234203,a
0.14309333851287398,0.751091901902248,a
0.14335201320034946,0.7436619142987955,a
0.14361199048326564,0.7364782233314962,a
0.1393142569672059,0.870971155614971,a
0.1395559704101089,0.8617502427920198,a
0.13979889552589542,0.8526277285155586,a
0.1400430395724772,0.8436105648623187,a
0.1402884098361237,0.8347062911428587,a
0.14053501363087417,0.8259230864544559,a
0.1407828582979201,0.8172698261086458,a
0.141031951204959,0.8087561418428928,a
0.1412822997455169,0.8003924855697845,a
0.14153391133823917,0.7921901962072366,a
0.14178679342614914,0.7841615688568222,a
0.14204095347587273,0.7763199252403967,a
0.14229639897682833,0.7686796838528688,a
0.14255313744038106,0.7612564277271099,a
0.14281117639895982,0.7540669670240936,a
0.14307052340513682,0.7471293928520988,a
0.13877999258940285,0.8788468470910273,a
0.13902099203837834,0.8697836869958893,a
0.13926320678909695,0.8608244354270382,a
0.1395066442126062,0.8519762096668465,a
0.13975131171049351,0.8432467023488966,a
0.13999721671433682,0.8346442293431704,a
0.14024436668512608,0.8261777805538352,a
0.1404927691126565,0.8178570733906447,a
0.14074243151489138,0.8096926085094541,a
0.14099336143729407,0.8016957272035162,a
0.14124556645212777,0.7938786695557459,a
0.1414990541577223,0.78625463212338,a
0.14175383217770698,0.7788378235114377,a
0.1420099081602082,0.7716435156931076,a
0.14226728977701006,0.7646880883507486,a
0.1384832299003227,0.8780493383975235,a
0.13872471451700552,0.8692538062847044,a
0.13896742538689127,0.8605746600663075,a
0.1392113700257746,0.8520197040664248,a
0.13945655598166637,0.8435973454931881,a
0.13970299083425447,0.835316639572723,a
0.13995068219433754,0.8271873363605122,a
0.1401996377032287,0.8192199287094518,a
0.14044986503212875,0.8114257006656009,a
0.1407013718814686,0.8038167753062408,a
0.14095416598021843,0.7964061607246186,a
0.1412082550851645,0.7892077924973314,a
0.1414636469801505,0.7822365705421398,a
0.14172034947528317,0.7755083877892118,a
0.13794268229025664,0.886536992679175,a
0.1381834168767344,0.8779051775697627,a
0.13842538113242284,0.8693947826201163,a
0.13866858268615778,0.8610136848753911,a
0.1389130292012203,0.8527703408750789,a
0.13915872837483806,0.8446738262182361,a
0.13940568793765998,0.8367338759332321,a
0.13965391565320107,0.8289609250524164,a
0.1399034193172584,0.8213661485961683,a
0.140154206757296,0.813961499936278,a
0.1404062858317976,0.8067597462328707,a
0.14065966442958786,0.7997744993212628,a
0.140914350469118,0.7930202400675959,a
0.13763931227754625,0.8867682156184419,a
0.13788050973051996,0.8784258243533065,a
0.13812294784214874,0.8702174696874874,a
0.13836663438976374,0.8621516191675324,a
0.1386115771869162,0.854237328316295,a
0.13885778408289218,0.8464842748839044,a
0.13910526296220085,0.8389027925094633,a
0.13935402174403227,0.831503902968016,a
0.1396040683816862,0.8242993459685939,a
0.1398554108619692,0.8173016052303885,a
0.1401080572045602,0.810523929297034,a
0.1370923993742049,0.8958329359807108,a
0.13733280971015138,0.8876574297659242,a
0.13757446389405964,0.8796203336201079,a
0.13781736981603374,0.8717300915718875,a
0.13806153540467236,0.8639957031475354,a
0.13830696862662692,0.8564267518999589,a
0.13855367748613096,0.8490334327031837,a
0.13880167002450233,0.8418265769861977,a
0.13905095431961587,0.8348176748986327,a
0.1375086014200581,0.8739380751934903,a
0.24224983526360588,0.7813995373343348,a
0.24247090190072612,0.7710731526207013,a
0.24269276571933354,0.7608062965134752,a
0.24291542731613402,0.7506049871793974,a
0.24313888720385957,0.7404760249412506,a
0.2413615813398053,0.8077970495615603,a
0.24158111704399746,0.7975057203008998,a
0.2418014590799779,0.7872713519405845,a
0.2420226083802378,0.777099267797168,a
0.2422445658007935,0.7669954285157217,a
0.24246733211875315,0.7569665242023946,a
0.24269090802981952,0.7470200816856825,a
0.24291529414573068,0.737164589528423,a
0.24314049099163523,0.7274096438275859,a
0.2433664990034018,0.7177661182808175,a
0.24069072211611087,0.8239273934553405,a
0.2409094828830965,0.8137221547332569,a
0.24112905927615771,0.8035762028098719,a
0.2413494524750367,0.7934948028715096,a
0.2415706635878913,0.7834838162690196,a
0.2417926936489515,0.7735497813722791,a
0.24201554361611563,0.7637000067282803,a
0.24223921436848536,0.7539426784517194,a
0.24246370670383624,0.7442869840326325,a
0.2426890213360246,0.7347432550007222,a
0.24291515889232693,0.7253231311164634,a
0.24314211991071247,0.7160397489250252,a
0.24023501164352723,0.8300349954984518,a
0.24045378203572357,0.8199738292185199,a
0.24067337823901003,0.8099790562699756,a
0.24089380160649587,0.8000564086796725,a
0.24111505342225698,0.7902122447561961,a
0.24133713489902373,0.7804536299285301,a
0.24156004717580973,0.7707884290109657,a
0.2417837913154781,0.7612254114657444,a
0.2420083683022449,0.7517743713747413,a
0.24223377903911786,0.7424462639380423,a
0.24246002434526864,0.7332533603595806,a
0.2426871049533368,0.7242094229116638,a
0.2429150215066656,0.7153299017230164,a
0.23955778193427807,0.8464323440402091,a
0.2397757066572859,0.8364523713489879,a
0.23999446566562288,0.8265402629054417,a
0.24021406055014788,0.816701600569244,a
0.24043449283749063,0.8069425443124709,a
0.2406557639878323,0.7972699023794357,a
0.24087787539262645,0.787691210639783,a
0.24110082837226063,0.7782148222655827,a
0.24132462417365652,0.7688500089327421,a
0.24154926396780624,0.7596070747826927,a
0.24177474884724515,0.7504974843586684,a
0.24200107982345753,0.7415340056183612,a
0.2422282578242148,0.7327308688741063,a
0.24245628369084446,0.7241039420578361,a
0.24268515817542752,0.7156709219632047,a
0.23909491216604709,0.8530016456672459,a
0.23931279448044268,0.8431683746976121,a
0.2395315208502424,0.8334095365139957,a
0.2397510930373306,0.8237310820443343,a
0.23997151274194672,0.8141395561358133,a
0.24019278160049928,0.8046421659190797,a
0.24041490118332162,0.7952468574032432,a
0.2406378729923676,0.7859624011427759,a
0.24086169845884622,0.7767984878138867,a
0.24108637894079304,0.767765834485969,a
0.24131191572057764,0.7588763022491933,a
0.2415383100023443,0.7501430256294659,a
0.24176556290938592,0.7415805538430673,a
0.24199367548144796,0.7332050033582931,a
0.24222264867196153,0.7250342203680726,a
0.24245248334520375,0.7170879505476223,a
0.23862844411565678,0.8598547683916921,a
0.23884626265002035,0.850171802765816,a
0.23906493488176545,0.8405697090538082,a
0.23928446274379445,0.8310547681418589,a
0.2395048481099797,0.8216338640141695,a
0.2397260927930131,0.8123145493648359,a
0.239948198542197,0.8031051183860257,a
0.24017116704117544,0.7940146872965803,a
0.24039499990560484,0.7850532831114969,a
0.24061969868076113,0.7762319410320315,a
0.24084526483908372,0.7675628106355866,a
0.24107169977765272,0.7590592707345459,a
0.24129900481559935,0.7507360523162581,a
0.24152718119144667,0.7426093683262627,a
0.24175623006037963,0.7346970481586839,a
0.23815836577917643,0.8669811804088671,a
0.23837609892217154,0.857451469166468,a
0.23859469527236044,0.8480088960137704,a
0.23881415693358982,0.8386600309747725,a
0.239034485953322,0.829412050122173,a
0.2392556843205202,0.8202727976618063,a
0.23947775396347631,0.81125085409791,a
0.23970069674757907,0.8023556107899166,a
0.23992451447302132,0.7935973511016048,a
0.24014920887244534,0.7849873381731207,a
0.24037478160852338,0.7765379090954256,a
0.24060123427147367,0.7682625749101979,a
0.2408285683765081,0.7601761253660806,a
0.2410567853612117,0.7522947366997728,a
0.24128588658285113,0.7446360798396907,a
0.2376846653760228,0.8743703940292514,a
0.23790229127736323,0.8649962687360433,a
0.23812078975945347,0.8557153380631435,a
0.23834016309694436,0.8465344196951355,a
0.23856041351077667,0.8374609346157768,a
0.23878154316610417,0.8285029650731621,a
0.2390035541701591,0.8196693175331964,a
0.23922644857005798,0.8109695907093993,a
0.2394502283505478,0.8024142486146593,a
0.23967489543168954,0.7940146983784533,a
0.23990045166647786,0.7857833722944325,a
0.24012689883839589,0.7777338131884606,a
0.240354238658903,0.7698807617037658,a
0.24058247276485348,0.7622402434641018,a
0.24081160271584517,0.7548296532742329,a
0.2374248279255819,0.8727952342754255,a
0.2376432063110232,0.8636774603296756,a
0.23786246895564803,0.8546657219275956,a
0.23808261825369512,0.8457676386506019,a
0.23830365654635788,0.8369914789722288,a
0.23852558611968794,0.8283462176220988,a
0.23874840920244103,0.8198415967842165,a
0.2389721279638622,0.8114881908670606,a
0.23919674451140938,0.8032974743645723,a
0.23942226088841334,0.7952818920397102,a
0.23964867907167303,0.7874549302911783,a
0.23987600096898412,0.7798311880940425,a
0.24010422841659898,0.7724264453217173,a
0.24033336317661613,0.7652577255487972,a
0.23694369731155734,0.8808375853446256,a
0.23716193313091533,0.8718839225514622,a
0.23738106246846025,0.8630420147601109,a
0.2376010878914782,0.8543196355038492,a
0.2378220119169793,0.8457251901538605,a
0.23804383700964163,0.837267767504057,a
0.23826656557969747,0.8289571940495342,a
0.23849019998075943,0.8208040905343701,a
0.23871474250758468,0.81281993012255,a
0.23894019539377717,0.8050170972641237,a
0.23916656080942425,0.7974089459774633,a
0.23939384085866783,0.7900098558385091,a
0.23962203757720657,0.7828352834522353,a
0.23645888812000404,0.8891127694229812,a
0.2366769586641757,0.8803236605769241,a
0.23689593183653665,0.8716517059733099,a
0.2371158103770975,0.8631047907414041,a
0.23733659697838988,0.854691410929972,a
0.23755829428345138,0.8464207192843152,a
0.23778090488375347,0.8383025726953823,a
0.23800443131706916,0.8303475807782056,a
0.23822887606528073,0.8225671548211775,a
0.23845424155212347,0.8149735560823361,a
0.23868053014086663,0.8075799420879509,a
0.23890774413192717,0.800400409208075,a
0.23913588576041686,0.7934500293420261,a
0.2361882716023993,0.8889859198148802,a
0.23640706550887258,0.8804835663139856,a
0.2366267739126359,0.8721113924840914,a
0.23684739968137303,0.863877942362963,a
0.23706894563613914,0.8557923869844443,a
0.23729141454933114,0.8478645652302673,a
0.23751480914259865,0.8401050248379487,a
0.2377391320846953,0.8325250627397061,a
0.2379643859892669,0.8251367636651802,a
0.23819057341257652,0.8179530356562916,a
0.2384176968511635,0.8109876408151648,a
0.23591445218776297,0.8895267536898878,a
0.23613396695484476,0.8813281728785527,a
0.23635440823273068,0.8732730920105416,a
0.23657577902007532,0.8653706593703874,a
0.2367980822698096,0.857630652995476,a
0.23702132088709726,0.8500635146151014,a
0.23724549772723003,0.8426803820816784,a
0.23747061559346183,0.8354931192251912,a
0.2376966772347793,0.8285143418163176,a
0.23563737822071587,0.8907443218812103,a
0.23585761110095615,0.8828656835224746,a
0.23607878265075363,0.8751440042592566,a
0.23630089600310408,0.8675889639180779,a
0.23652395424624217,0.8602108604452986,a
0.23674796042158341,0.853020635181891,a
0.23535699702192037,0.8926450593589316,a
0.33907404559453913,0.7982740707034585,a
0.3392630549906381,0.7881009655569285,a
0.3394524374169936,0.7779964568791983,a
0.33964218725487527,0.7679673098628605,a
0.3398322986987394,0.7580211407613229,a
0.340022765751776,0.748166544785096,a
0.33830952487430016,0.824728836067351,a
0.33849845955215596,0.8145821005726457,a
0.3386877945394362,0.804500229423895,a
0.33887752481284183,0.7944891454012528,a
0.33906764517382737,0.7845554590981287,a
0.33925815024437017,0.774706564073041,a
0.33944903446263985,0.7649507466149381,a
0.3396402920785721,0.7552973123756335,a
0.33983191714933997,0.7457567323865999,a
0.3400239035347236,0.7363408112146188,a
0.3377282165254713,0.8410445782171875,a
0.337917394161095,0.8309831161327111,a
0.33810699322417626,0.8209883772033142,a
0.3382970090956935,0.8110661525987979,a
0.33848743698851264,0.801222869463091,a
0.3386782719432759,0.7914656734157354,a
0.33886950882419675,0.7818025227705563,a
0.33906114231475737,0.7722422960894294,a
0.3392531669133081,0.7627949148327438,a
0.33944557692856553,0.7534714829766499,a
0.33963836647500734,0.7442844455078024,a
0.3398315294681621,0.735247767630044,a
0.34002505961979057,0.7263771362523128,a
0.3373309490679607,0.8474651481700181,a
0.337520751453797,0.8375535363513124,a
0.33771099144027705,0.8277157691294691,a
0.3379016646428072,0.8179580716490968,a
0.33809276651173814,0.8082873273841362,a
0.33828429232828383,0.798711159099468,a
0.33847623720034453,0.7892380203900582,a
0.3386685960582337,0.7798772990303067,a
0.33886136365030545,0.7706394334014453,a
0.33905453453848133,0.7615360432396759,a
0.3392481030936726,0.7525800758269866,a
0.33944206349109735,0.7437859684804281,a
0.33963640970548925,0.7351698277154503,a
0.33692916968887027,0.854185575425153,a
0.3371195730866773,0.8444280599462993,a
0.33731043016009693,0.8347513930872004,a
0.3375017367601415,0.8251621900011687,a
0.33769348857588694,0.8156677383476176,a
0.3378856811304224,0.8062760764046999,a
0.3380783097767043,0.7969960804655852,a
0.3382713696933141,0.7878375623749541,a
0.33846485588011677,0.7788113780063654,a
0.33865876315381616,0.7699295473491009,a
0.33885308614340903,0.7612053866305097,a
0.33904781928553074,0.7526536525008413,a
0.33924295681969335,0.7442906976921904,a
0.33943849278341215,0.7361346366557047,a
0.33652285530005027,0.8611945504256169,a
0.3367138356022316,0.8515946289105079,a
0.33690528555115407,0.8420823883228197,a
0.33709720123453313,0.8326647871435773,a
0.3372895785813285,0.8233494627680689,a
0.33748241335772566,0.8141448056926484,a
0.337675701163023,0.805060041610371,a
0.33786943742542314,0.7961053219230274,a
0.33806361739772206,0.7872918230499587,a
0.33825823615289896,0.7786318547033054,a
0.33845328857960055,0.7701389769740333,a
0.3386487693775193,0.7618281255939937,a
0.33884467305266325,0.7537157440580493,a
0.33611198302918993,0.8684807810686425,a
0.3363035157586221,0.8590412436117489,a
0.3364955339964019,0.8496960016748827,a
0.33668803406796316,0.8404523090665053,a
0.3368810121432233,0.8313180977514715,a
0.33707446423260023,0.8223020472762486,a
0.3372683861829352,0.8134136607116096,a
0.3374627736733168,0.8046633473107255,a
0.3376576222108065,0.7960625119022302,a
0.3378529271260618,0.787623650775316,a
0.3380486835688552,0.7793604534411633,a
0.33824488650348605,0.7712879091407634,a
0.33844153070408417,0.763422416277362,a
0.3356965302272026,0.8760330586490837,a
0.33588859053717884,0.8667560326763015,a
0.33608115210184963,0.8575796611911275,a
0.33627421148529624,0.8485114452229299,a
0.33646776509938203,0.8395595567690407,a
0.3366618091998072,0.8307329028578045,a
0.336856339882067,0.822041194774146,a
0.33705135307731326,0.8134950223824207,a
0.33724684454811654,0.8051059332704513,a
0.33744280988412534,0.7968865161480987,a
0.3376392444976211,0.788850487542989,a
0.3378361436189673,0.7810127803219781,a
0.3380335022919475,0.7733896319049107,a
0.33527647447566944,0.8838403155203813,a
0.33546903714996157,0.8747273132224013,a
0.3356621167042423,0.8657210385377376,a
0.3358557099420822,0.8568291925215934,a
0.336049813518191,0.8480601343924975,a
0.3362444239345108,0.8394229398507858,a
0.3364395375362127,0.8309274632817989,a
0.33663515050759735,0.8225844035645458,a
0.3368312588678954,0.8144053729793678,a
0.337027858466965,0.8064029684091658,a
0.3372249449808862,0.798590843643008,a
0.3374225139074471,0.7909837811027292,a
0.3376205605615214,0.7835977607077074,a
0.3350448330473779,0.8829436417536617,a
0.33523840487880135,0.8741081007179421,a
0.3354325061324207,0.8653929071382455,a
0.3356271337066019,0.8568065572232566,a
0.3358222843503968,0.8483582401565615,a
0.3360179546595817,0.8400578931950438,a
0.3362141410725977,0.8319162590352731,a
0.33641083986639164,0.8239449447725357,a
0.33660804715215487,0.8161564814849225,a
0.3368057588709574,0.808564383110663,a
0.3370039707892756,0.8011832028414184,a
0.33461595592585547,0.8913938562048025,a
0.33480999394702177,0.8827291518066508,a
0.33500457699688424,0.8741903451212981,a
0.33519970221818235,0.8657860223263999,a
0.33539536660785263,0.8575254351175186,a
0.33559156701311066,0.8494185488030784,a
0.33578830012743327,0.8414760914989623,a
0.3359855624864427,0.8337096036336124,a
0.3361833504636878,0.8261314866998066,a
0.3363816602663213,0.8187550498574392,a
0.33658048793066964,0.8115945525983683,a
0.3343768614845238,0.8915728655345025,a
0.33457189973049895,0.8832096928821176,a
0.33476749586122817,0.8749862245695185,a
0.334963647122212,0.8669117284155008,a
0.3351603506128419,0.8589961486315012,a
0.33535760328242775,0.8512501472639016,a
0.33555540192612643,0.8436851448851155,a
0.33575374318076817,0.8363133594277017,a
0.3359526235205783,0.8291478417623128,a
0.33413445179077894,0.892439588711309,a
0.3343304917069307,0.8843953742842843,a
0.3345271025720572,0.8765049086530955,a
0.3347242817383634,0.8687780715061268,a
0.3349220264116887,0.8612254141269435,a
0.3351203336474823,0.8538581920031828,a
0.33531920034667567,0.8466883947256305,a
0.33408570990757913,0.8862933532672409,a
0.3342833369413084,0.8787523537168775,a
0.33448154566174937,0.8713896103235783,a
0.43613691532147797,0.8054937335641316,a
0.43629317975167414,0.7955603629896728,a
0.436449348244814,0.7857123201365329,a
0.4366054078544285,0.7759579932740319,a
0.43676134531907035,0.7663068084519178,a
0.43691714705542783,0.756769378968,a
0.4353424880149769,0.8419918668317501,a
0.43550033401758714,0.8319971311720313,a
0.4356581445286964,0.8220753018422748,a
0.4358159078125902,0.8122328759128364,a
0.4359736118419,0.8024770805277701,a
0.43613124429116135,0.7928159691290197,a
0.4362887925302331,0.7832585313635576,a
0.4364462436175726,0.7738148184870717,a
0.4366035842933641,0.7644960861881953,a
0.4367608009724995,0.7553149567959817,a
0.43691787973740503,0.7462856027485298,a
0.43485263578088634,0.858477507341572,a
0.4350118251679996,0.8485663694880556,a
0.43517101358219823,0.8387294779001134,a
0.4353301898779593,0.8289731238993909,a
0.4354893426280051,0.8193042674011939,a
0.43564846011702346,0.8097306195252977,a
0.435807530335249,0.8002607360452622,a
0.4359665409719031,0.790904122942257,a
0.4361254794084911,0.7816713553639957,a
0.4362843327119507,0.772574211260479,a
0.43644308762765155,0.7636258208387072,a
0.43660173057224017,0.7548408326958811,a
0.43451516461868667,0.8652024510554974,a
0.43467564691589994,0.8554462462375703,a
0.43483615124224406,0.8457713591019187,a
0.43499666675956405,0.8361844762027366,a
0.4351571823516448,0.8266929670314582,a
0.4353176866179565,0.8173049636843394,a
0.4354781678672612,0.8080294500312319,a
0.4356386141110794,0.798876361261572,a
0.435799013057009,0.7898566946234613,a
0.4359593521018985,0.7809826320317118,a
0.43611961832486756,0.7722676749646942,a
0.4362797984801737,0.7637267916495347,a
0.43643987898992187,0.7553765758878066,a
0.43417216936507796,0.8722170708490162,a
0.43433391762440593,0.8626193202914404,a
0.43449571084130234,0.853109783847789,a
0.4346575384874087,0.8436954956568885,a
0.43481938976009726,0.8343841791806704,a
0.4349812535762459,0.8251843228226499,a
0.43514311856587273,0.8161052636278623,a
0.4353049730656299,0.8071572795788631,a
0.4354668051121507,0.7983516908684392,a
0.4356286024352472,0.7897009703082277,a
0.4357903524509578,0.7812188626910492,a
0.43595204225443734,0.7729205124223875,a
0.4339866018674144,0.8700734751876087,a
0.4341496564295615,0.8607318718094077,a
0.43431276858033974,0.8514924899767644,a
0.4344759278331314,0.8423633508131065,a
0.4346391234247424,0.8333532345309658,a
0.4348023443090704,0.8244717577915612,a
0.43496557915062667,0.8157294579050699,a
0.43512881631791517,0.807137883879431,a
0.4352920438766583,0.7987096940508474,a
0.43545524958287307,0.7904587596394064,a
0.4356184208757884,0.7824002730358077,a
0.43363366443716866,0.8777967258817967,a
0.43379795227414897,0.8686249281470462,a
0.43396232077263464,0.8595620159652612,a
0.434126759764333,0.850616252490862,a
0.4342912588083924,0.8417966469298,a
0.43445580718510357,0.8331130249855565,a
0.4346203938894561,0.8245761044783975,a
0.4347850076245492,0.8161975758410773,a
0.43494963679485077,0.8079901868911572,a
0.4351142694993042,0.7999678308727582,a
0.43527889352427745,0.7921456362249422,a
0.43327507035454316,0.8857772799549786,a
0.4334405628695708,0.8767765069129345,a
0.433606159024597,0.8678909444980204,a
0.4337718489718599,0.8591290440670888,a
0.43393762259515256,0.8504999838723395,a
0.4341034695035615,0.8420137322880386,a
0.43426937902505985,0.8336811146756888,a
0.43443534019995345,0.8255138833543834,a
0.43460134177417553,0.8175247898320686,a
0.434767372192428,0.8097276580524042,a
0.43493341959116505,0.8021374569046308,a
0.43307745294825845,0.8851744635091439,a
0.4332442475332642,0.8764665130331626,a
0.4334111591093104,0.8678883262386503,a
0.4335781778870237,0.859449194225109,a
0.4337452938065734,0.8511591667173806,a
0.43391249653130454,0.8430291102619756,a
0.4340797754412228,0.8350707679825855,a
0.434247119626328,0.8272968198857962,a
0.4344145178797933,0.8197209423303153,a
0.43287655074322284,0.8852763666580388,a
0.43304465407670695,0.8768811793169109,a
0.43321288803120284,0.8686307870103159,a
0.4333812428801306,0.8605352650725481,a
0.4335497086244758,0.8526054618879327,a
0.43371827498631593,0.8448530489537509,a
0.43388693140219575,0.8372905700842643,a
0.43405566701634773,0.829931488307205,a
0.4326722980315878,0.8860951906647955,a
0.4328417166313473,0.8780318542392285,a
0.4330112797655266,0.8701286305645539,a
0.433180977774896,0.8623962976242971,a
0.43335080072585186,0.8548464013852183,a
0.43352073840383587,0.84749129485424,a
0.43246462755895065,0.8876400832299576,a
0.4326353677709112,0.8799265384062415,a
0.4328062667186603,0.8723885001151224,a
0.4329773148150301,0.8650373430581448,a
0.5330971050239635,0.8232422194789663,a
0.5332196286265476,0.8134878038632454,a
0.5333415573003035,0.8038287179348258,a
0.5334628700281709,0.7942740644563147,a
0.5335835453320558,0.7848340269531279,a
0.5337035612630703,0.7755200158359845,a
0.5338228953915677,0.7663448344282542,a
0.5325913468164263,0.8497426933438326,a
0.5327171396674343,0.8399876651676733,a
0.5328424099113598,0.830320684168302,a
0.5329671378194313,0.8207495513098617,a
0.5330913032249969,0.8112829263379991,a
0.5332148855141774,0.8019304355964674,a
0.5333378636163209,0.7927027935855078,a
0.5334602159942514,0.7836119395633314,a
0.5335819206343106,0.7746711903531298,a
0.5321973587377842,0.8664640692667209,a
0.5323257349148979,0.856790951986875,a
0.5324536390047969,0.8472063846504315,a
0.5325810521022454,0.8377178199093558,a
0.5327079548776473,0.8283334852586233,a
0.5328343275679162,0.8190624740218916,a
0.5329601499671441,0.8099148469578097,a
0.5330854014170705,0.8009017453182488,a
0.5332100607973441,0.7920355160412808,a
0.5333341065155757,0.7833298494914904,a
0.5334575164971738,0.7747999297174696,a
0.5319230429009444,0.873643761961296,a
0.5320534690190127,0.864136931844903,a
0.5321834542375821,0.8547259650585841,a
0.5323129800504346,0.8454186725226499,a
0.532442027531512,0.8362236421829514,a
0.5325705773258054,0.827150324353409,a
0.5326986096400447,0.8182091258385298,a
0.5328261042331868,0.8094115132163975,a
0.5329530404066941,0.800770125429868,a
0.5330793969946019,0.7922988954754204,a
0.5316420539096145,0.8811055741499045,a
0.5317744991933069,0.8717676234879008,a
0.5319065347232372,0.8625325736941041,a
0.5320381423962949,0.8534085364765562,a
0.532169303694194,0.8444043943695443,a
0.5322999996743873,0.8355298795418362,a
0.532430210960782,0.8267956595731953,a
0.5325599177342485,0.818213430194396,a
0.5326890997229221,0.8097960146985709,a
