x,y,label
0.17903845173708555,0.4256217978852879,a
0.1790384517370855,0.413555033723043,a
0.1790384517370855,0.40192303069290314,a
0.17903845173708555,0.391601595680969,a
0.17903845173708546,0.3863996057829937,a
0.17903845173708546,0.3916015956809693,a
0.17903845173708546,0.4019230306929032,a
0.17903845173708538,0.4135550337230433,a
0.1790384517370854,0.4256217978852879,a
0.1790384517370854,0.43787802184245467,a
0.17903845173708546,0.4502325695926225,a
0.17903845173708538,0.46264441352495067,a
0.1790384517370856,0.46175189316111354,a
0.1790384517370855,0.44919317859809355,a
0.17903845173708557,0.4366344640350736,a
0.17903845173708546,0.4240757494720535,a
0.1790384517370855,0.4115170349090335,a
0.1790384517370855,0.39895832034601375,a
0.17903845173708546,0.3863996057829938,a
0.1790384517370854,0.3738408912199739,a
0.1790384517370854,0.38639960578299387,a
0.17903845173708546,0.3989583203460139,a
0.17903845173708538,0.411517034909034,a
0.1790384517370854,0.4240757494720539,a
0.17903845173708538,0.4366344640350738,a
0.1790384517370854,0.4491931785980938,a
0.1790384517370853,0.46175189316111365,a
0.1790384517370855,0.46264441352495034,a
0.17903845173708546,0.4502325695926221,a
0.17903845173708546,0.4378780218424545,a
0.1790384517370855,0.4256217978852879,a
0.17903845173708546,0.413555033723043,a
0.17903845173708544,0.4019230306929029,a
0.1790384517370854,0.3916015956809691,a
0.1790384517370854,0.3863996057829938,a
0.17903845173708544,0.3916015956809693,a
0.17903845173708544,0.4019230306929032,a
0.17903845173708544,0.41355503372304336,a
0.1790384517370854,0.425621797885288,a
0.17903845173708535,0.4378780218424546,a
0.17903845173708535,0.45023256959262237,a
0.17903845173708532,0.46264441352495056,a
0.1790384517370856,0.4652697133068667,a
0.1790384517370856,0.4532691762261124,a
0.17903845173708552,0.4414716389075965,a
0.17903845173708546,0.4300051701658321,a
0.1790384517370854,0.41912198053085864,a
0.17903845173708544,0.40936230014196434,a
0.1790384517370854,0.40192303069290286,a
0.17903845173708546,0.39895832034601386,a
0.17903845173708544,0.4019230306929031,a
0.17903845173708544,0.4093623001419645,a
0.17903845173708538,0.41912198053085875,a
0.17903845173708535,0.43000517016583234,a
0.1790384517370854,0.4414716389075966,a
0.17903845173708532,0.45326917622611257,a
0.1790384517370853,0.46526971330686684,a
0.17903845173708555,0.46948521183324254,a
0.17903845173708546,0.4580873096387613,a
0.17903845173708544,0.4470701516980364,a
0.17903845173708546,0.43663446403507356,a
0.17903845173708546,0.4271230046029597,a
0.17903845173708544,0.4191219805308585,a
0.1790384517370854,0.41355503372304303,a
0.1790384517370854,0.4115170349090337,a
0.17903845173708535,0.4135550337230432,a
0.17903845173708538,0.4191219805308587,a
0.1790384517370854,0.4271230046029599,a
0.17903845173708538,0.43663446403507367,a
0.17903845173708532,0.44707015169803643,a
0.17903845173708538,0.45808730963876154,a
0.17903845173708527,0.46948521183324277,a
0.17903845173708552,0.47509248501435136,a
0.17903845173708555,0.46440306984174334,a
0.1790384517370855,0.4542559008294478,a
0.17903845173708546,0.4448837090639551,a
0.1790384517370854,0.4366344640350735,a
0.17903845173708544,0.4300051701658321,a
0.1790384517370854,0.4256217978852878,a
0.1790384517370854,0.4240757494720536,a
0.17903845173708538,0.42562179788528787,a
0.17903845173708538,0.43000517016583223,a
0.17903845173708538,0.43663446403507367,a
0.17903845173708535,0.44488370906395525,a
0.17903845173708532,0.45425590082944795,a
0.17903845173708538,0.4644030698417437,a
0.1790384517370853,0.4750924850143515,a
0.17903845173708546,0.4719275875656045,a
0.17903845173708546,0.46264441352495034,a
0.17903845173708544,0.45425590082944767,a
0.1790384517370854,0.4470701516980363,a
0.17903845173708544,0.4414716389075965,a
0.17903845173708538,0.4378780218424545,a
0.1790384517370854,0.4366344640350738,a
0.17903845173708538,0.4378780218424546,a
0.17903845173708538,0.4414716389075966,a
0.17903845173708538,0.44707015169803643,a
0.17903845173708535,0.454255900829448,a
0.1790384517370854,0.46264441352495067,a
0.17903845173708535,0.4719275875656048,a
0.1790384517370855,0.46440306984174345,a
0.17903845173708546,0.4580873096387615,a
0.1790384517370855,0.4532691762261125,a
0.1790384517370855,0.4502325695926223,a
0.17903845173708546,0.4491931785980937,a
0.17903845173708544,0.45023256959262237,a
0.17903845173708546,0.4532691762261126,a
0.1790384517370854,0.4580873096387615,a
0.17903845173708535,0.4644030698417436,a
0.17903845173708535,0.46175189316111354,a
0.26055301293982536,0.4812512441068548,a
0.2605530129398254,0.4770357455804789,a
0.2605530129398254,0.4744104457985626,a
0.26055301293982536,0.47351792543472593,a
0.26055301293982536,0.47441044579856284,a
0.26055301293982536,0.4761691021153557,a
0.26055301293982536,0.46985334191237377,a
0.26055301293982536,0.46503520849972463,a
0.26055301293982536,0.4619986018662344,a
0.26055301293982536,0.46095921087170594,a
0.2605530129398254,0.4619986018662345,a
0.26055301293982536,0.46503520849972474,a
0.26055301293982536,0.4698533419123736,a
0.2605530129398254,0.47441044579856256,a
0.26055301293982547,0.46602193310306,a
0.26055301293982536,0.4588361839716486,a
0.26055301293982536,0.45323767118120867,a
0.2605530129398253,0.44964405411606684,a
0.2605530129398253,0.4484004963086859,a
0.26055301293982536,0.44964405411606656,a
0.26055301293982536,0.4532376711812086,a
0.2605530129398253,0.4588361839716486,a
0.26055301293982536,0.46602193310306017,a
0.26055301293982536,0.46602193310306006,a
0.2605530129398254,0.4566497413375673,a
0.26055301293982536,0.4484004963086859,a
0.26055301293982536,0.4417712024394443,a
0.26055301293982536,0.43738783015890004,a
0.2605530129398253,0.4358417817456658,a
0.26055301293982536,0.43738783015890015,a
0.2605530129398253,0.4417712024394445,a
0.2605530129398253,0.44840049630868595,a
0.2605530129398253,0.4566497413375674,a
0.26055301293982525,0.46602193310306017,a
0.2605530129398254,0.4698533419123737,a
0.26055301293982536,0.4588361839716485,a
0.26055301293982536,0.44840049630868584,a
0.26055301293982536,0.4388890368765719,a
0.26055301293982536,0.4308880128044709,a
0.26055301293982536,0.4253210659966553,a
0.26055301293982536,0.4232830671826459,a
0.2605530129398253,0.4253210659966554,a
0.26055301293982525,0.430888012804471,a
0.26055301293982525,0.43888903687657216,a
0.26055301293982525,0.448400496308686,a
0.26055301293982525,0.4588361839716485,a
0.26055301293982525,0.4698533419123738,a
0.2605530129398254,0.4650352084997246,a
0.26055301293982536,0.45323767118120867,a
0.2605530129398254,0.44177120243944434,a
0.26055301293982536,0.43088801280447075,a
0.26055301293982536,0.42112833241557673,a
0.26055301293982536,0.4136890629665152,a
0.26055301293982536,0.410724352619626,a
0.2605530129398253,0.4136890629665153,a
0.2605530129398253,0.4211283324155768,a
0.2605530129398253,0.430888012804471,a
0.26055301293982525,0.44177120243944445,a
0.26055301293982525,0.4532376711812087,a
0.26055301293982525,0.4650352084997248,a
0.26055301293982536,0.4619986018662345,a
0.26055301293982536,0.44964405411606667,a
0.26055301293982536,0.4373878301589001,a
0.2605530129398253,0.42532106599665526,a
0.26055301293982536,0.41368906296651525,a
0.26055301293982536,0.40336762795458125,a
0.2605530129398253,0.398165638056606,a
0.2605530129398253,0.40336762795458136,a
0.26055301293982525,0.4136890629665152,a
0.2605530129398253,0.4253210659966553,a
0.26055301293982525,0.4373878301589002,a
0.26055301293982513,0.4496440541160668,a
0.2605530129398253,0.4619986018662346,a
0.2605530129398252,0.47441044579856284,a
0.26055301293982536,0.4609592108717058,a
0.26055301293982536,0.4484004963086858,a
0.26055301293982536,0.4358417817456658,a
0.2605530129398253,0.4232830671826458,a
0.26055301293982536,0.4107243526196258,a
0.26055301293982525,0.398165638056606,a
0.26055301293982525,0.38560692349358605,a
0.26055301293982525,0.39816563805660615,a
0.26055301293982525,0.4107243526196261,a
0.2605530129398252,0.4232830671826462,a
0.2605530129398252,0.435841781745666,a
0.26055301293982525,0.448400496308686,a
0.26055301293982525,0.460959210871706,a
0.26055301293982513,0.47351792543472593,a
0.26055301293982536,0.46199860186623437,a
0.2605530129398253,0.4496440541160667,a
0.26055301293982536,0.4373878301589,a
0.2605530129398253,0.42532106599665526,a
0.26055301293982536,0.4136890629665152,a
0.2605530129398253,0.40336762795458136,a
0.2605530129398253,0.3981656380566061,a
0.2605530129398253,0.4033676279545815,a
0.26055301293982525,0.41368906296651536,a
0.26055301293982525,0.42532106599665565,a
0.26055301293982525,0.4373878301589002,a
0.26055301293982525,0.4496440541160669,a
0.26055301293982525,0.46199860186623465,a
0.2605530129398252,0.47441044579856284,a
0.26055301293982536,0.46503520849972463,a
0.26055301293982536,0.45323767118120856,a
0.26055301293982536,0.4417712024394444,a
0.26055301293982525,0.4308880128044708,a
0.26055301293982525,0.4211283324155767,a
0.26055301293982525,0.41368906296651525,a
0.26055301293982525,0.41072435261962603,a
0.2605530129398253,0.41368906296651536,a
0.2605530129398253,0.4211283324155768,a
0.26055301293982525,0.430888012804471,a
0.26055301293982525,0.4417712024394446,a
0.2605530129398252,0.4532376711812089,a
0.2605530129398252,0.46503520849972485,a
0.26055301293982513,0.4770357455804791,a
0.26055301293982536,0.4698533419123736,a
0.2605530129398253,0.45883618397164844,a
0.2605530129398253,0.44840049630868584,a
0.26055301293982525,0.438889036876572,a
0.2605530129398253,0.4308880128044708,a
0.26055301293982525,0.4253210659966555,a
0.26055301293982525,0.423283067182646,a
0.2605530129398252,0.4253210659966555,a
0.2605530129398252,0.430888012804471,a
0.26055301293982525,0.4388890368765722,a
0.2605530129398252,0.448400496308686,a
0.2605530129398252,0.4588361839716487,a
0.2605530129398252,0.4698533419123738,a
0.26055301293982513,0.48125124410685494,a
0.26055301293982525,0.4761691021153557,a
0.26055301293982525,0.46602193310305995,a
0.2605530129398253,0.4566497413375674,a
0.26055301293982536,0.44840049630868584,a
0.26055301293982536,0.4417712024394444,a
0.26055301293982525,0.4373878301589001,a
0.26055301293982525,0.43584178174566607,a
0.26055301293982525,0.4373878301589002,a
0.2605530129398252,0.44177120243944445,a
0.2605530129398252,0.44840049630868595,a
0.2605530129398252,0.45664974133756747,a
0.26055301293982513,0.4660219331030601,a
0.26055301293982525,0.4761691021153558,a
0.26055301293982536,0.4744104457985627,a
0.26055301293982536,0.46602193310306006,a
0.26055301293982525,0.4588361839716486,a
0.26055301293982525,0.4532376711812087,a
0.26055301293982525,0.4496440541160667,a
0.2605530129398252,0.44840049630868606,a
0.2605530129398252,0.44964405411606684,a
0.26055301293982513,0.45323767118120883,a
0.2605530129398252,0.45883618397164866,a
0.26055301293982525,0.46602193310306017,a
0.26055301293982513,0.47441044579856284,a
0.26055301293982536,0.4836936198392168,a
0.2605530129398253,0.4761691021153558,a
0.26055301293982536,0.46985334191237377,a
0.2605530129398253,0.4650352084997247,a
0.26055301293982525,0.46199860186623454,a
0.26055301293982525,0.4609592108717059,a
0.26055301293982525,0.46199860186623454,a
0.26055301293982525,0.4650352084997248,a
0.26055301293982525,0.4698533419123738,a
0.26055301293982525,0.47441044579856273,a
0.34123364533634193,0.487903139004187,a
0.3412336453363419,0.4815873788012051,a
0.34123364533634193,0.47676924538855614,a
0.34123364533634193,0.4737326387550659,a
0.34123364533634193,0.47269324776053734,a
0.3412336453363419,0.473732638755066,a
0.3412336453363418,0.47676924538855625,a
0.34123364533634193,0.4861444826873942,a
0.34123364533634193,0.4777559699918914,a
0.3412336453363419,0.47057022086048006,a
0.3412336453363419,0.4649717080700402,a
0.3412336453363419,0.4613780910048981,a
0.3412336453363418,0.4601345331975173,a
0.34123364533634193,0.46137809100489824,a
0.3412336453363419,0.46497170807004023,a
0.34123364533634193,0.47057022086048017,a
0.3412336453363418,0.4777559699918916,a
0.34123364533634193,0.4777559699918914,a
0.34123364533634193,0.4683837782263989,a
0.34123364533634193,0.46013453319751735,a
0.3412336453363418,0.4535052393282759,a
0.34123364533634193,0.4491218670477315,a
0.3412336453363418,0.4475758186344974,a
0.3412336453363419,0.44912186704773166,a
0.3412336453363418,0.453505239328276,a
0.3412336453363418,0.46013453319751746,a
0.3412336453363418,0.468383778226399,a
0.3412336453363418,0.47775596999189174,a
0.34123364533634193,0.4815873788012051,a
0.3412336453363419,0.47057022086048006,a
0.3412336453363419,0.4601345331975173,a
0.3412336453363419,0.45062307376540356,a
0.3412336453363418,0.4426220496933023,a
0.3412336453363418,0.4370551028854869,a
0.3412336453363418,0.4350171040714774,a
0.3412336453363418,0.437055102885487,a
0.3412336453363418,0.44262204969330243,a
0.3412336453363418,0.45062307376540367,a
0.34123364533634176,0.4601345331975174,a
0.34123364533634176,0.47057022086048017,a
0.3412336453363417,0.4815873788012052,a
0.3412336453363419,0.47676924538855614,a
0.34123364533634193,0.4649717080700402,a
0.34123364533634193,0.4535052393282759,a
0.3412336453363419,0.4426220496933023,a
0.3412336453363419,0.43286236930440813,a
0.3412336453363419,0.42542309985534676,a
0.3412336453363418,0.4224583895084575,a
0.3412336453363418,0.4254230998553468,a
0.34123364533634176,0.4328623693044083,a
0.3412336453363418,0.4426220496933024,a
0.3412336453363418,0.45350523932827613,a
0.3412336453363417,0.4649717080700404,a
0.34123364533634176,0.47676924538855636,a
0.34123364533634193,0.47373263875506594,a
0.3412336453363419,0.4613780910048982,a
0.3412336453363419,0.44912186704773155,a
0.3412336453363418,0.4370551028854868,a
0.3412336453363419,0.4254230998553467,a
0.3412336453363418,0.4151016648434128,a
0.3412336453363418,0.4098996749454375,a
0.3412336453363418,0.41510166484341293,a
0.3412336453363418,0.42542309985534693,a
0.3412336453363418,0.4370551028854869,a
0.3412336453363418,0.44912186704773166,a
0.3412336453363417,0.46137809100489835,a
0.3412336453363418,0.47373263875506616,a
0.3412336453363417,0.4861444826873944,a
0.34123364533634193,0.47269324776053734,a
0.3412336453363419,0.4601345331975174,a
0.3412336453363418,0.4475758186344974,a
0.3412336453363418,0.43501710407147726,a
0.3412336453363418,0.42245838950845727,a
0.34123364533634176,0.40989967494543744,a
0.3412336453363418,0.3973409603824177,a
0.3412336453363418,0.4098996749454377,a
0.34123364533634176,0.42245838950845765,a
0.3412336453363417,0.4350171040714776,a
0.3412336453363417,0.44757581863449747,a
0.34123364533634176,0.46013453319751757,a
0.3412336453363417,0.47269324776053756,a
0.34123364533634165,0.4852519623235575,a
0.3412336453363419,0.4737326387550658,a
0.3412336453363418,0.46137809100489824,a
0.3412336453363418,0.4491218670477315,a
0.3412336453363418,0.4370551028854867,a
0.3412336453363418,0.42542309985534665,a
0.3412336453363418,0.4151016648434128,a
0.34123364533634176,0.40989967494543766,a
0.3412336453363418,0.4151016648434131,a
0.3412336453363417,0.42542309985534693,a
0.3412336453363417,0.4370551028854871,a
0.34123364533634176,0.4491218670477318,a
0.3412336453363417,0.46137809100489835,a
0.3412336453363417,0.47373263875506616,a
0.3412336453363416,0.4861444826873943,a
0.34123364533634193,0.4767692453885562,a
0.3412336453363418,0.4649717080700401,a
0.3412336453363418,0.45350523932827586,a
0.3412336453363418,0.4426220496933023,a
0.3412336453363418,0.43286236930440813,a
0.3412336453363418,0.4254230998553469,a
0.3412336453363417,0.42245838950845765,a
0.34123364533634176,0.42542309985534693,a
0.3412336453363417,0.4328623693044084,a
0.34123364533634176,0.44262204969330254,a
0.3412336453363417,0.4535052393282761,a
0.34123364533634165,0.4649717080700403,a
0.3412336453363417,0.47676924538855636,a
0.3412336453363418,0.47057022086047995,a
0.3412336453363418,0.46013453319751746,a
0.3412336453363418,0.4506230737654035,a
0.3412336453363418,0.44262204969330243,a
0.3412336453363418,0.437055102885487,a
0.34123364533634176,0.4350171040714776,a
0.3412336453363417,0.43705510288548705,a
0.3412336453363417,0.44262204969330243,a
0.3412336453363418,0.4506230737654037,a
0.3412336453363417,0.46013453319751746,a
0.3412336453363417,0.4705702208604802,a
0.34123364533634176,0.4815873788012054,a
0.3412336453363418,0.4777559699918916,a
0.3412336453363418,0.4683837782263989,a
0.3412336453363418,0.4601345331975174,a
0.3412336453363418,0.4535052393282759,a
0.3412336453363418,0.4491218670477316,a
0.3412336453363417,0.44757581863449747,a
0.3412336453363417,0.4491218670477316,a
0.3412336453363417,0.453505239328276,a
0.3412336453363417,0.4601345331975174,a
0.3412336453363417,0.468383778226399,a
0.34123364533634165,0.47775596999189174,a
0.3412336453363418,0.4777559699918916,a
0.34123364533634176,0.47057022086048017,a
0.34123364533634176,0.46497170807004023,a
0.34123364533634176,0.4613780910048983,a
0.3412336453363417,0.4601345331975174,a
0.3412336453363417,0.4613780910048983,a
0.3412336453363417,0.4649717080700403,a
0.3412336453363417,0.47057022086048017,a
0.34123364533634165,0.4777559699918916,a
0.3412336453363418,0.48790313900418714,a
0.3412336453363418,0.4815873788012053,a
0.34123364533634176,0.4767692453885563,a
0.3412336453363418,0.47373263875506605,a
0.34123364533634176,0.47269324776053745,a
0.34123364533634176,0.47373263875506616,a
0.3412336453363418,0.47676924538855636,a
0.34123364533634176,0.4887697824693106,a
0.4210162111103866,0.49784461829429316,a
0.4210162111103866,0.4894561055987905,a
0.42101621111038656,0.48227035646737915,a
0.4210162111103866,0.4766718436769393,a
0.42101621111038656,0.4730782266117972,a
0.4210162111103866,0.4718346688044164,a
0.42101621111038656,0.4730782266117972,a
0.4210162111103867,0.47667184367693927,a
0.42101621111038656,0.48227035646737915,a
0.4210162111103866,0.4894561055987905,a
0.4210162111103866,0.48008391383329785,a
0.42101621111038656,0.47183466880441643,a
0.42101621111038656,0.46520537493517505,a
0.4210162111103866,0.4608220026546306,a
0.42101621111038656,0.4592759542413964,a
0.42101621111038656,0.4608220026546307,a
0.4210162111103865,0.465205374935175,a
0.42101621111038656,0.4718346688044164,a
0.4210162111103865,0.48008391383329796,a
0.42101621111038656,0.48227035646737904,a
0.42101621111038656,0.4718346688044163,a
0.42101621111038656,0.4623232093723025,a
0.42101621111038656,0.4543221853002014,a
0.42101621111038656,0.4487552384923859,a
0.4210162111103865,0.44671723967837645,a
0.42101621111038656,0.4487552384923861,a
0.4210162111103865,0.4543221853002015,a
0.42101621111038656,0.46232320937230265,a
0.42101621111038656,0.4718346688044165,a
0.4210162111103865,0.4822703564673792,a
0.4210162111103866,0.47667184367693927,a
0.42101621111038656,0.465205374935175,a
0.42101621111038656,0.4543221853002013,a
0.42101621111038656,0.4445625049113072,a
0.42101621111038656,0.4371232354622457,a
0.42101621111038656,0.4341585251153565,a
0.4210162111103865,0.4371232354622458,a
0.4210162111103865,0.4445625049113073,a
0.42101621111038656,0.45432218530020146,a
0.42101621111038656,0.46520537493517505,a
0.4210162111103865,0.4766718436769394,a
0.4210162111103865,0.48846938099545534,a
0.4210162111103867,0.4730782266117972,a
0.4210162111103867,0.4608220026546306,a
0.42101621111038656,0.44875523849238586,a
0.42101621111038656,0.4371232354622457,a
0.42101621111038656,0.4268018004503118,a
0.4210162111103865,0.4215998105523365,a
0.42101621111038656,0.42680180045031196,a
0.4210162111103865,0.43712323546224585,a
0.4210162111103865,0.44875523849238597,a
0.42101621111038645,0.4608220026546307,a
0.42101621111038645,0.4730782266117972,a
0.4210162111103865,0.48543277436196525,a
0.42101621111038656,0.4718346688044165,a
0.42101621111038656,0.4592759542413964,a
0.42101621111038656,0.4467172396783764,a
0.42101621111038656,0.43415852511535646,a
0.42101621111038656,0.4215998105523366,a
0.42101621111038656,0.4090410959893167,a
0.4210162111103865,0.4215998105523367,a
0.4210162111103865,0.43415852511535663,a
0.42101621111038645,0.4467172396783767,a
0.42101621111038645,0.45927595424139656,a
0.42101621111038645,0.47183466880441655,a
0.42101621111038645,0.4843933833674365,a
0.42101621111038656,0.4730782266117972,a
0.42101621111038656,0.4608220026546306,a
0.42101621111038656,0.44875523849238586,a
0.42101621111038656,0.43712323546224574,a
0.42101621111038656,0.42680180045031196,a
0.42101621111038656,0.4215998105523367,a
0.4210162111103865,0.4268018004503121,a
0.42101621111038645,0.43712323546224585,a
0.42101621111038645,0.448755238492386,a
0.4210162111103865,0.46082200265463075,a
0.42101621111038645,0.4730782266117974,a
0.4210162111103865,0.48543277436196514,a
0.4210162111103867,0.47667184367693927,a
0.42101621111038656,0.465205374935175,a
0.42101621111038656,0.4543221853002014,a
0.42101621111038656,0.4445625049113072,a
0.42101621111038656,0.4371232354622458,a
0.42101621111038656,0.43415852511535663,a
0.4210162111103865,0.4371232354622459,a
0.4210162111103865,0.4445625049113074,a
0.42101621111038645,0.4543221853002015,a
0.42101621111038645,0.4652053749351751,a
0.42101621111038645,0.47667184367693943,a
0.42101621111038656,0.48227035646737915,a
0.4210162111103866,0.4718346688044166,a
0.42101621111038656,0.46232320937230253,a
0.42101621111038656,0.4543221853002014,a
0.42101621111038656,0.4487552384923859,a
0.42101621111038645,0.44671723967837657,a
0.42101621111038645,0.44875523849238613,a
0.42101621111038645,0.4543221853002015,a
0.42101621111038645,0.4623232093723027,a
0.4210162111103865,0.47183466880441655,a
0.42101621111038645,0.48227035646737926,a
0.42101621111038656,0.48008391383329785,a
0.42101621111038656,0.47183466880441643,a
0.42101621111038656,0.465205374935175,a
0.42101621111038645,0.4608220026546307,a
0.42101621111038656,0.45927595424139656,a
0.42101621111038656,0.46082200265463075,a
0.42101621111038645,0.4652053749351751,a
0.42101621111038645,0.4718346688044165,a
0.42101621111038645,0.48008391383329807,a
0.42101621111038656,0.48227035646737915,a
0.42101621111038645,0.4766718436769393,a
0.4210162111103865,0.4730782266117973,a
0.4210162111103865,0.4718346688044165,a
0.4210162111103865,0.4730782266117974,a
0.42101621111038645,0.4766718436769394,a
0.42101621111038645,0.4822703564673792,a
0.42101621111038656,0.4884693809954553,a
0.42101621111038656,0.4854327743619651,a
0.42101621111038645,0.48439338336743654,a
0.42101621111038656,0.4854327743619651,a
0.49983051531526224,0.4847424067994681,a
0.4998305153152621,0.4834988489920873,a
0.4998305153152622,0.5011202857864615,a
0.4998305153152621,0.49174809402096875,a
0.4998305153152621,0.48349884899208734,a
0.4998305153152622,0.47686955512284585,a
0.4998305153152621,0.4724861828423016,a
0.4998305153152621,0.4709401344290674,a
0.4998305153152621,0.47248618284230165,a
0.4998305153152621,0.47686955512284607,a
0.49983051531526207,0.48349884899208745,a
0.4998305153152622,0.49393453665505005,a
0.4998305153152621,0.48349884899208734,a
0.4998305153152621,0.4739873895599735,a
0.4998305153152621,0.46598636548787237,a
0.4998305153152621,0.46041941868005687,a
0.4998305153152621,0.45838141986604747,a
0.4998305153152621,0.460419418680057,a
0.4998305153152621,0.46598636548787237,a
0.4998305153152621,0.47398738955997366,a
0.499830515315262,0.4834988489920874,a
0.499830515315262,0.4939345366550501,a
0.4998305153152622,0.4883360238646102,a
0.4998305153152622,0.4768695551228459,a
0.4998305153152622,0.4659863654878723,a
0.4998305153152621,0.4562266850989782,a
0.4998305153152621,0.44878741564991675,a
0.4998305153152621,0.4458227053030275,a
0.4998305153152621,0.4487874156499167,a
0.4998305153152621,0.4562266850989783,a
0.4998305153152621,0.46598636548787237,a
0.4998305153152621,0.47686955512284596,a
0.49983051531526207,0.4883360238646103,a
0.4998305153152621,0.4847424067994682,a
0.4998305153152621,0.4724861828423016,a
0.4998305153152621,0.4604194186800568,a
0.4998305153152621,0.4487874156499167,a
0.4998305153152621,0.4384659806379828,a
0.4998305153152621,0.4332639907400074,a
0.4998305153152621,0.43846598063798287,a
0.4998305153152621,0.44878741564991675,a
0.499830515315262,0.46041941868005687,a
0.499830515315262,0.4724861828423016,a
0.499830515315262,0.48474240679946834,a
0.4998305153152621,0.4834988489920873,a
0.4998305153152621,0.4709401344290674,a
0.4998305153152621,0.4583814198660473,a
0.4998305153152621,0.4458227053030275,a
0.499830515315262,0.4332639907400075,a
0.4998305153152621,0.4207052761769877,a
0.4998305153152621,0.4332639907400077,a
0.4998305153152621,0.44582270530302764,a
0.499830515315262,0.45838141986604763,a
0.499830515315262,0.47094013442906757,a
0.499830515315262,0.48349884899208756,a
0.4998305153152621,0.4724861828423016,a
0.4998305153152621,0.46041941868005687,a
0.4998305153152621,0.44878741564991675,a
0.499830515315262,0.438465980637983,a
0.499830515315262,0.43326399074000765,a
0.499830515315262,0.4384659806379829,a
0.499830515315262,0.4487874156499169,a
0.4998305153152621,0.4604194186800571,a
0.499830515315262,0.4724861828423018,a
0.4998305153152619,0.48474240679946845,a
0.4998305153152621,0.4768695551228459,a
0.499830515315262,0.46598636548787237,a
0.4998305153152621,0.45622668509897824,a
0.499830515315262,0.4487874156499168,a
0.499830515315262,0.4458227053030276,a
0.499830515315262,0.4487874156499168,a
0.499830515315262,0.45622668509897835,a
0.499830515315262,0.46598636548787253,a
0.499830515315262,0.4768695551228461,a
0.4998305153152621,0.4834988489920874,a
0.4998305153152621,0.47398738955997355,a
0.4998305153152621,0.4659863654878724,a
0.499830515315262,0.4604194186800569,a
0.4998305153152621,0.4583814198660476,a
0.499830515315262,0.46041941868005704,a
0.499830515315262,0.4659863654878724,a
0.499830515315262,0.4739873895599737,a
0.499830515315262,0.4834988489920874,a
0.4998305153152621,0.4834988489920873,a
0.4998305153152621,0.476869555122846,a
0.499830515315262,0.4724861828423016,a
0.499830515315262,0.47094013442906757,a
0.499830515315262,0.47248618284230165,a
0.499830515315262,0.476869555122846,a
0.499830515315262,0.4834988489920875,a
0.499830515315262,0.4883360238646102,a
0.49983051531526207,0.48474240679946834,a
0.499830515315262,0.48349884899208756,a
0.499830515315262,0.4847424067994684,a
0.499830515315262,0.48833602386461034,a
0.4998305153152621,0.49709695454963604,a
0.499830515315262,0.4960575635551075,a
0.5775996403927629,0.48411219122310895,a
0.5775996403927628,0.48256614280987475,a
0.5775996403927628,0.48411219122310895,a
0.5775996403927629,0.4951248573728946,a
0.5775996403927628,0.4856133979407808,a
0.5775996403927628,0.4776123738686796,a
0.5775996403927629,0.47204542706086416,a
0.5775996403927628,0.4700074282468548,a
0.5775996403927628,0.4720454270608643,a
0.5775996403927628,0.4776123738686798,a
0.5775996403927628,0.48561339794078096,a
0.5775996403927628,0.4951248573728948,a
0.5775996403927629,0.4884955635036532,a
0.5775996403927628,0.47761237386867955,a
0.5775996403927629,0.4678526934797854,a
0.5775996403927629,0.46041342403072405,a
0.5775996403927628,0.45744871368383483,a
0.5775996403927628,0.46041342403072416,a
0.5775996403927628,0.46785269347978564,a
0.5775996403927628,0.47761237386867983,a
0.5775996403927628,0.4884955635036535,a
0.5775996403927629,0.48411219122310883,a
0.5775996403927629,0.4720454270608641,a
0.5775996403927628,0.460413424030724,a
0.5775996403927628,0.4500919890187901,a
0.5775996403927628,0.4448899991208148,a
0.5775996403927628,0.45009198901879033,a
0.5775996403927628,0.4604134240307242,a
0.5775996403927628,0.4720454270608644,a
0.5775996403927628,0.4841121912231091,a
0.5775996403927629,0.48256614280987475,a
0.5775996403927629,0.4700074282468547,a
0.5775996403927628,0.4574487136838347,a
0.5775996403927628,0.4448899991208147,a
0.5775996403927628,0.43233128455779507,a
0.5775996403927628,0.44488999912081506,a
0.5775996403927628,0.45744871368383505,a
0.5775996403927628,0.470007428246855,a
0.5775996403927627,0.4825661428098749,a
0.5775996403927628,0.48411219122310883,a
0.5775996403927628,0.4720454270608641,a
0.5775996403927628,0.460413424030724,a
0.5775996403927628,0.45009198901879016,a
0.5775996403927628,0.44488999912081495,a
0.5775996403927628,0.4500919890187904,a
0.5775996403927628,0.4604134240307242,a
0.5775996403927628,0.4720454270608644,a
0.5775996403927627,0.4841121912231091,a
0.5775996403927628,0.4776123738686796,a
0.5775996403927628,0.4678526934797854,a
0.5775996403927628,0.46041342403072405,a
0.5775996403927628,0.4574487136838349,a
0.5775996403927628,0.4604134240307242,a
0.5775996403927628,0.4678526934797857,a
0.5775996403927628,0.47761237386867983,a
0.5775996403927628,0.48561339794078084,a
0.5775996403927628,0.47761237386867966,a
0.5775996403927628,0.47204542706086416,a
0.5775996403927628,0.4700074282468548,a
0.5775996403927628,0.47204542706086433,a
0.5775996403927628,0.47761237386867983,a
0.5775996403927628,0.485613397940781,a
0.5775996403927628,0.4884955635036533,a
