x,y,label
-0.5965525792189217,1.0300400385036332,a
-0.5965766011144771,1.0200234115200875,a
-0.5966012574060231,1.0100081962008365,a
-0.5966265730490092,0.9999945067179894,a
-0.596652574288028,0.9899824698075781,a
-0.596679288737642,0.9799722265422081,a
-0.5967067454689539,0.9699639344120277,a
-0.5967349751023401,0.9599577697783335,a
-0.5973937626625722,1.0409200068314304,a
-0.5974256888481998,1.0309249805087408,a
-0.5974583543071961,1.020932437732583,a
-0.5974917829217997,1.0109425730145503,a
-0.5975259994461686,1.0009556015842855,a
-0.5975610295278996,0.9909717622137992,a
-0.597596899727178,0.9809913205153935,a
-0.5976336375327891,0.9710145728082324,a
-0.5976712713740648,0.9610418506709668,a
-0.5981709684030583,1.0321033242558189,a
-0.5982084597966142,1.0221424029331347,a
-0.5982466699513396,1.0121858075454682,a
-0.59828561281677,1.0022338834526279,a
-0.5983253020182531,0.9922870135045933,a
-0.5983657507369904,0.9823456232443775,a
-0.5984069715694431,0.9724101869977835,a
-0.5987884686461585,1.0335727653378504,a
-0.5988269828292623,1.0236508247377736,a
-0.5988659998595669,1.0137352207634067,a
-0.5989055124637224,1.0038264554795604,a
-0.59894551102764,0.9939250849490471,a
-0.5989859832631903,0.9840317266402606,a
-0.5990269138286415,0.9741470680796445,a
-0.5993142458309726,1.0254546648744898,a
-0.5993501268395061,1.015587536308619,a
-0.5993860873700203,1.0057297779479981,a
-0.5994220836720789,0.9958821447942143,a
-0.5994580662566791,0.9860454742658677,a
-0.5996996741393772,1.017738912221603,a
-0.5997280120260242,1.0079397042872824,a
-0.5997557502944121,0.9981537092835551,a
-0.599932240667881,1.0104515221397057,a
-0.6082227277570108,1.0191043705856115,a
-0.6080256046498139,1.0492349150092835,a
-0.6080266094570864,1.0391933107815452,a
-0.6080276423730396,1.0291517827464378,a
-0.6080287045869252,1.0191103372327193,a
-0.6080297973555642,1.0090689812602514,a
-0.6080309220081733,0.9990277226361812,a
-0.6080320799516064,0.988986570067623,a
-0.6080332726760508,0.9789455332942298,a
-0.6077059522624939,1.0495286963602015,a
-0.6077017671145732,1.039495490527415,a
-0.6076974401270536,1.029462802485121,a
-0.6076929640614194,1.0194306735549319,a
-0.6076883311835655,1.0093991495284593,a
-0.6076835332210437,0.9993682812869833,a
-0.6076785613158427,0.989338125527046,a
-0.6076734059721486,0.9793087456136991,a
-0.607668056998458,0.9692802125883755,a
-0.6076625034433257,0.9592526063650733,a
-0.6072569659459344,1.0501125233934216,a
-0.607243735222331,1.0400951744714755,a
-0.6072300177361003,1.0300791670419789,a
-0.6072157870737127,1.0200646072956019,a
-0.6072010149251147,1.0100516128557415,a
-0.6071856709138104,1.0000403143557441,a
-0.6071697224086327,0.9900308572842008,a
-0.6071531343148899,0.9800234041529297,a
-0.6071358688422392,0.9700181370553423,a
-0.6066791361101274,1.0509852485109341,a
-0.6066530310106794,1.0409911269038103,a
-0.6066259211784972,1.0309995433809716,a
-0.606597750449906,1.02101069764449,a
-0.6065684585444215,1.011024810772397,a
-0.6065379806903891,1.0010421281474247,a
-0.6065062472098401,0.9910629228793866,a
-0.6064731830573755,0.9810874998207912,a
-0.6064387073071195,0.9711162002988218,a
-0.6059304317449692,1.0421815496872384,a
-0.6058859723702871,1.0322219926581102,a
-0.605839724089709,1.0222668500626149,a
-0.6057915835648058,1.01231647601433,a
-0.6057414396783665,1.0023712632589301,a
-0.6056891728107643,0.9924316485626681,a
-0.6056346540358877,0.9824981190240984,a
-0.6055777442262038,0.9725712194980382,a
-0.6050769709083674,1.0436640987896904,a
-0.605011265002118,1.0337439889471844,a
-0.6049428664200099,1.0238303375587052,a
-0.6048716180968321,1.0139236587771396,a
-0.6047973510841775,1.0040245223231656,a
-0.6047198834426413,0.9941335611456243,a
-0.6046390190108815,0.9842514803756102,a
-0.6040031588780683,1.0355624432421071,a
-0.6039086182103374,1.0256978279209101,a
-0.603810090072811,1.0158427577095643,a
-0.603707336781666,1.0059980054011166,a
-0.6036001023458263,0.9961644285574869,a
-0.6028632728160108,1.037673732215138,a
-0.6027386948173197,1.0278654162834555,a
-0.6026088187633627,1.0180695569041505,a
-0.602473328019584,1.008287152130122,a
-0.6014350769420991,1.0303286623088097,a
-0.6233526463579315,1.039174665414823,a
-0.6216409430766034,1.0492290008049456,a
-0.621648063325806,1.0391876231182708,a
-0.6216554019129845,1.0291463335131934,a
-0.6216629690359109,1.0191051394614687,a
-0.6216707755373753,1.0090640492761702,a
-0.6216788329569942,0.9990230722327342,a
-0.6198195931184697,1.0495401849282349,a
-0.6197984015925234,1.0395078520420227,a
-0.619776534669685,1.0294760965918321,a
-0.6197539595658452,1.0194449660564655,a
-0.6197306413419398,1.0094145132187526,a
-0.6197065427240724,0.9993847969257742,a
-0.6196816239053291,0.9893558829835687,a
-0.6196558423270755,0.9793278452149061,a
-0.6178587780661778,1.050149994599197,a
-0.6178050010984162,1.0401346188635388,a
-0.6177494555622014,1.0301207277877404,a
-0.6176920530899788,1.020108442556575,a
-0.6176326993483114,1.0100978978275683,a
-0.61757129352744,1.0000892436520963,a
-0.6175077277776848,0.9900826477342497,a
-0.6174418865861373,0.9800782980987326,a
-0.6173736460861459,0.9700764062567238,a
-0.6157600594351947,1.0510571685905106,a
-0.6156695014536434,1.0410665625350513,a
-0.6155758875609436,1.031078755462955,a
-0.6154790616536001,1.0210939744748604,a
-0.615378856886891,1.0111124717653661,a
-0.615275094740686,1.001134528174977,a
-0.615167583986603,0.9911604573610027,a
-0.6150561195441872,0.9811906107165906,a
-0.6135252747892346,1.052259875562123,a
-0.6133938353626479,1.0423017077183774,a
-0.6132578651113583,1.0323480448669202,a
-0.6131171286197427,1.0223992501237094,a
-0.6129713740520856,1.012455726417286,a
-0.61282033170906,1.0025179220701514,a
-0.6126637124304708,0.9925863373413588,a
-0.6111565301446691,1.0537557310542465,a
-0.6109802203762974,1.0438374840433542,a
-0.610797725166024,1.0339258200312984,a
-0.6106087189051649,1.024021265589507,a
-0.610412853056641,1.0141244044780509,a
-0.6102097541257939,1.0042358855683455,a
-0.6099990214141625,0.9943564321104921,a
-0.6084311490506545,1.0456707507585916,a
-0.6081980964735427,1.0358086917532972,a
-0.6079566073066529,1.0259563566005685,a
-0.6077062254910361,1.0161145363654713,a
-0.6074464621069942,1.0062841093093389,a
-0.6057493776086149,1.047797826234956,a
-0.6054618872323134,1.0379926910242592,a
-0.6051638650392526,1.0282002365181626,a
-0.635281006470405,1.0492226409800052,a
-0.6352950160636485,1.0391815092385503,a
-0.6353094711231442,1.0291404793159455,a
-0.6353243932379375,1.0190995600570774,a
-0.6319038391236274,1.0595842912778728,a
-0.6318647381558044,1.0495523201656665,a
-0.6318243859106467,1.0395209453691372,a
-0.6317827213680369,1.0294902161151613,a
-0.6317396794759961,1.0194601871580156,a
-0.6316951908122002,1.0094309195758966,a
-0.6316491812108254,0.999402481709134,a
-0.6283942151231197,1.0602044567523183,a
-0.628297896199288,1.050189724962554,a
-0.6281984352661472,1.0401765157957068,a
-0.6280956762879902,1.0301649541119156,a
-0.6279894527399897,1.0201551787243375,a
-0.6278795867131303,1.0101473443993525,a
-0.6277658879260349,1.0001416242103742,a
-0.6276481526322029,0.99013821232028,a
-0.6247412524573808,1.0611230756938275,a
-0.6245833165774655,1.0511334656632596,a
-0.6244201426168113,1.0411467173246645,a
-0.6242514665639419,1.0311630639813862,a
-0.6240770064239967,1.0211827648479725,a
-0.6238964606660866,1.0112061087370117,a
-0.6237095065074711,1.001233418391854,a
-0.6235157980142488,0.9912650556007591,a
-0.620947946635587,1.0623382828513959,a
-0.6207241466579108,1.0523815296404186,a
-0.6204928175611187,1.0424293740984714,a
-0.6202535752934069,1.0324821886005648,a
-0.6200060093822324,1.0225403865547946,a
-0.6197496806347378,1.0126044281841982,a
-0.6194841185949502,1.0026748273095085,a
-0.6170175743325849,1.0638476525142981,a
-0.616723832235216,1.0539313011547722,a
-0.6164200867261522,1.044021660128913,a
-0.6161058226706407,1.0341192687674912,a
-0.6157804892407064,1.0242247252636927,a
-0.6154434967927251,1.014338694868075,a
-0.6125861028742747,1.0557795866741284,a
-0.6122058778316397,1.0459201280555215,a
-0.6118123486362457,1.036070575971629,a
-0.6114048134803578,1.0262317402549268,a
-0.608314955701264,1.057922645144051,a
-0.6078544020589207,1.0481207434620246,a
-0.6489270630913859,1.0592567565378266,a
-0.6489481667089131,1.0492157841173684,a
-0.6489699535188809,1.0391749200379126,a
-0.6438948122554483,1.0595961440811499,a
-0.643834801394134,1.0495651569231357,a
-0.6437728162279198,1.0395348365692292,a
-0.6437087577190712,1.029505239817745,a
-0.6436425200945752,1.0194764300617531,a
-0.6387048174423154,1.0602444380080414,a
-0.638558653227669,1.0502319240911278,a
-0.6384076119525395,1.04022110042907,a
-0.6382514456485759,1.0302121101268815,a
-0.6380898892659326,1.0202051128238174,a
-0.6379226591782597,1.0102002871463802,a
-0.6333612235800223,1.0612002192822632,a
-0.6331240762409929,1.051214550120276,a
-0.6328789181073071,1.041232046607004,a
-0.63262533734557,1.0312529751922384,a
-0.6323628934707551,1.021277632910594,a
-0.6320911148164716,1.0113063518828938,a
-0.631809495733014,1.0013395046338651,a
-0.6278685065024947,1.0624614371690926,a
-0.6275357765347281,1.0525108171243092,a
-0.6271916870554047,1.042565271502667,a
-0.6268356488390048,1.0326252244983842,a
-0.6264670313649414,1.022691148591048,a
-0.6260851591501311,1.0127635715782266,a
-0.6222314545471395,1.0640254296105307,a
-0.6217987922846405,1.0541178480243074,a
-0.6213512243556187,1.0442176594144312,a
-0.6208879721712879,1.0343254768135668,a
-0.620408202298475,1.0244419823229742,a
-0.6164551483566265,1.0658889492329606,a
-0.6159184717814554,1.056032136106524,a
-0.6153631648537214,1.046185416241186,a
-0.6626155137998242,1.059249067838674,a
-0.6558059529798436,1.0596086603003803,a
-0.6557223246259423,1.0495787562071428,a
-0.6556358589783251,1.0395495997477737,a
-0.6490216301673479,1.0702987045405696,a
-0.6488257711650894,1.0602868992675734,a
-0.6486233045840214,1.0502768281883124,a
-0.6484138906058303,1.040268638840848,a
-0.6481971657243167,1.0302624959010622,a
-0.6419966859180438,1.071266785341465,a
-0.6416808297906178,1.0612822161541486,a
-0.6413542140250537,1.0513008850630818,a
-0.6410162804340392,1.0413230659761001,a
-0.6406664316186944,1.0313490644086938,a
-0.6403040274707036,1.0213792221612052,a
-0.6348179777760493,1.0725414058275347,a
-0.6343773647285771,1.0625923500954266,a
-0.6339216170432718,1.052648475679955,a
-0.6334499441349328,1.0427102178783056,a
-0.6329614995729179,1.0327780617948181,a
-0.6274917618986403,1.0741198566466834,a
-0.6269219594705312,1.0642143718215926,a
-0.6263324475498505,1.0543164265926297,a
-0.667629197862075,1.0596218944455005,a
-0.6589951635194671,1.0703413807508773,a
-0.6587378919457278,1.0603320768382678,a
-0.6584716722703736,1.0503247043769453,a
-0.6500830907045372,1.071349672403262,a
-0.6496696673973232,1.0613695367074307,a
-0.6492417484209171,1.0513929949997125,a
-0.6487985592083931,1.041420361544594,a
-0.6410075852475388,1.0726739454189034,a
-0.6404328569049242,1.0627317742427491,a
-0.6398378399957046,1.0527953405925432,a
-0.6687461788164305,1.070386777392292,a
-0.6578170652231399,1.0714379526455793,a
-0.6572930909460826,1.0614627137751145,a
-0.6657876226837721,1.081506076647696,a
-0.4215410538937417,0.9201076951483331,a
-0.4329618727816063,0.9209869464246929,a
-0.421150184675345,0.9295940083825469,a
-0.4310643598853736,0.940189972083416,a
-0.4314456374863952,0.9301732246416048,a
-0.4318374465186481,0.920158048325171,a
-0.4411326588502762,0.9410534848893832,a
-0.44164861447221365,0.9310621778291297,a
-0.442178738501653,0.9210738112774574,a
-0.4504751813325413,0.9521793390048456,a
-0.45110592418288337,0.9422168933875398,a
-0.45175364520969197,0.9322588094891484,a
-0.45241903740185374,0.9223054339913419,a
-0.42307356040008914,0.9393760333348209,a
-0.4319932984737799,0.9496851444823635,a
-0.4322107441635725,0.9396512433863545,a
-0.43243430430633245,0.9296179783506744,a
-0.4405876658770054,0.9602726891126149,a
-0.44091795040566584,0.9502550807151332,a
-0.4412573394923226,0.9402389612470485,a
-0.44160621449660953,0.9302244522620149,a
-0.4493034449189461,0.961121167923611,a
-0.44974975352580543,0.9511280557683093,a
-0.450208283533931,0.9411377248723277,a
-0.4506795429816306,0.9311503994910235,a
-0.45116406840622914,0.921166328315904,a
-0.45737969383871896,0.9722285328246163,a
-0.45792454992630005,0.9622632661867426,a
-0.45848401962996926,0.9523021271293537,a
-0.459058697143585,0.9423454371427213,a
-0.45964920921508634,0.932393551572238,a
-0.4602562173992223,0.922446864169173,a
-0.46711624607757063,0.9537747817105933,a
-0.46780389798578087,0.9438593867807201,a
-0.4685103415644879,0.9339509778221857,a
-0.4692363541610496,0.924050122010987,a
-0.4273761841405452,0.9394132767637102,a
-0.4352722738061205,0.959469510738916,a
-0.4353533583889807,0.9494261024816215,a
-0.43543676639150464,0.9393827944685761,a
-0.4428364122722146,0.9697762635037016,a
-0.4430206323780099,0.9597421188534192,a
-0.44321002369858126,0.949708579400341,a
-0.44340480698141505,0.9396756961208026,a
-0.4436052157140381,0.929643525658921,a
-0.45011097186863713,0.9803558059780828,a
-0.4503902633249365,0.9703373891795336,a
-0.4506772324659971,0.9603203850743323,a
-0.45097219995783133,0.9503049066755058,a
-0.4512755045558552,0.9402910791345933,a
-0.4515875043971951,0.9302790414085045,a
-0.45747423098761597,0.9811899184617402,a
-0.45785089257939715,0.9711951064756021,a
-0.458237828566209,0.961202928240747,a
-0.4586354643011402,0.9512135918255251,a
-0.45904424889396417,0.9412273274910852,a
-0.4594646568893055,0.9312443907169436,a
-0.45989719008873686,0.9212650657337518,a
-0.46428420634489664,0.9922795286992852,a
-0.4647431756697167,0.9823115992128238,a
-0.4652143940502465,0.9723475801134819,a
-0.46569835688531613,0.9623877699928378,a
-0.4661955865589431,0.9524324982450398,a
-0.4667066342959961,0.9424821291207319,a
-0.4672320821724685,0.932537066435436,a
-0.46777254529552603,0.9225977590584619,a
-0.4724770432996239,0.9737924368628258,a
-0.4730549460726634,0.9638723537213325,a
-0.4736485407242181,0.9539588667216028,a
-0.47425847184492176,0.9440525004143913,a
-0.4748854196157699,0.934153835774957,a
-0.47553010228287623,0.9242635179383032,a
-0.4809905153175392,0.9557893427316386,a
-0.4816958004642782,0.945934817267678,a
-0.4824205507813148,0.9360907757296291,a
-0.48316557699110807,0.9262580870939827,a
-0.4409723564057505,0.9595023622963843,a
-0.4409463809065999,0.9494573668962267,a
-0.4409196343575458,0.939412360924872,a
-0.447470987212152,0.9795627474310552,a
-0.4475376289143989,0.9695194068107276,a
-0.4476061782033196,0.9594761631124391,a
-0.44767671816670385,0.949433026070519,a
-0.44774933678834683,0.9393900065378555,a
-0.4536795260706496,0.989867345747925,a
-0.45383052059244733,0.9798329763717857,a
-0.45398574309083006,0.969799183490577,a
-0.4541453735813936,0.9597660147083775,a
-0.4543096024410507,0.9497335228096166,a
-0.45447863116398146,0.9397017664781526,a
-0.45465267318470975,0.9296708111393228,a
-0.45963427786026906,1.0004392844289562,a
-0.45986257624420723,0.9904201081401582,a
-0.46009712543967174,0.9804022737255866,a
-0.4603381854190532,0.9703858864228849,a
-0.4605860307551128,0.9603710625380297,a
-0.4608409516591227,0.9503579309324759,a
-0.4611032551087298,0.9403466347561783,a
-0.46137326607470974,0.9303373334751779,a
-0.4656450170562858,1.001259664579042,a
-0.46595203163298893,0.9912632504309388,a
-0.466267373598487,0.9812693331834438,a
-0.4665913856206497,0.9712781061911906,a
-0.46692442938169926,0.9612897830054092,a
-0.46726688691195406,0.951304600068651,a
-0.4676191620370918,0.9413228198513819,a
-0.46798168195032647,0.9313447345170902,a
-0.4715618014131334,1.0023617735261539,a
-0.4719447684705238,0.9923950366824653,a
-0.47233801662704744,0.9824322861829077,a
-0.4727419639027998,0.9724738278430962,a
-0.4731570511927701,0.962519999177327,a
-0.4735837438456678,0.9525711735905446,a
-0.4740225333746311,0.9426277652503512,a
-0.47447393931276843,0.9326902347706874,a
-0.4778378405216774,0.9938132232183944,a
-0.47830599415954594,0.9838887191100677,a
-0.47878673988394826,0.9739704503734252,a
-0.4792805895287941,0.9640589029191408,a
-0.4797880828547181,0.9541546138453696,a
-0.4803097894647964,0.944258178307247,a
-0.4808463108786721,0.9343702575149315,a
-0.4841684412979824,0.9856356951563047,a
-0.4847227404606433,0.9757648114444546,a
-0.4852919577172532,0.9659030829377786,a
-0.485876698010793,0.9560512340679734,a
-0.48647759909145044,0.9462100666806674,a
-0.4870953337429461,0.9363804705490086,a
-0.49252288756230733,0.9484787814308093,a
-0.4932178179642328,0.9387158354497969,a
-0.45456852867095593,0.9795912345931614,a
-0.4545480960034781,0.9695462918158593,a
-0.45452705646582714,0.9595013366337701,a
-0.4545053826138721,0.9494563696200604,a
-0.45448304532339423,0.9394113914459166,a
-0.45966970061818335,0.9996557288995958,a
-0.4597218994398171,0.9896124586751556,a
-0.45977559001513457,0.9795692822613389,a
-0.4598308372119537,0.9695262089044312,a
-0.4598877097139601,0.959483248891656,a
-0.4599462803054498,0.9494404136975065,a
-0.46000662618195093,0.9393977161553442,a
-0.4645226398690845,1.0099583714386657,a
-0.4646404088068847,0.9999237950326312,a
-0.46476146248307887,0.9898897683912662,a
-0.46488594018137214,0.9798563360369686,a
-0.4650139891680634,0.9698235472365451,a
-0.4651457652718355,0.9597914566454473,a
-0.4652814335147871,0.9497601250597101,a
-0.46542116880006373,0.9397296202971765,a
-0.46915758385190093,1.0205230879277842,a
-0.4693348891634779,1.0105031977619148,a
-0.4695170184133462,1.0004845835849034,a
-0.46970417088027505,0.9904673435415242,a
-0.4698965569543705,0.9804515858889281,a
